2.259000e+03 3.114561e-07 2.087957e-06 5.464464e-07 8.848454e-06 2.212448e-07 1.574831e-07 1.047074e-07 1.841842e-07 1.552600e-06 1.140299e-06 5.061527e-06 1.451205e-07 1.287368e-07 7.563321e-08
2.260000e+03 3.120976e-07 2.095232e-06 5.470921e-07 8.855459e-06 2.214156e-07 1.576233e-07 1.048377e-07 1.842193e-07 1.552576e-06 1.140014e-06 5.069382e-06 1.453392e-07 1.289052e-07 7.569705e-08
2.261000e+03 3.127401e-07 2.102559e-06 5.477384e-07 8.862464e-06 2.215865e-07 1.577636e-07 1.049680e-07 1.842547e-07 1.552558e-06 1.139727e-06 5.077248e-06 1.455583e-07 1.290738e-07 7.576093e-08
2.262000e+03 3.133836e-07 2.109934e-06 5.483856e-07 8.869471e-06 2.217575e-07 1.579039e-07 1.050983e-07 1.842905e-07 1.552545e-06 1.139436e-06 5.085125e-06 1.457776e-07 1.292426e-07 7.582485e-08
2.263000e+03 3.140280e-07 2.117357e-06 5.490334e-07 8.876479e-06 2.219285e-07 1.580444e-07 1.052287e-07 1.843265e-07 1.552538e-06 1.139142e-06 5.093013e-06 1.459973e-07 1.294114e-07 7.588881e-08
2.264000e+03 3.146733e-07 2.124827e-06 5.496820e-07 8.883487e-06 2.220997e-07 1.581849e-07 1.053591e-07 1.843628e-07 1.552536e-06 1.138846e-06 5.100911e-06 1.462172e-07 1.295803e-07 7.595281e-08
2.265000e+03 3.153195e-07 2.132340e-06 5.503314e-07 8.890496e-06 2.222709e-07 1.583255e-07 1.054896e-07 1.843995e-07 1.552540e-06 1.138546e-06 5.108821e-06 1.464374e-07 1.297493e-07 7.601685e-08
2.266000e+03 3.159666e-07 2.139897e-06 5.509817e-07 8.897506e-06 2.224422e-07 1.584663e-07 1.056202e-07 1.844365e-07 1.552549e-06 1.138244e-06 5.116741e-06 1.466578e-07 1.299184e-07 7.608094e-08
2.267000e+03 3.166145e-07 2.147495e-06 5.516327e-07 8.904516e-06 2.226136e-07 1.586071e-07 1.057508e-07 1.844738e-07 1.552564e-06 1.137938e-06 5.124672e-06 1.468786e-07 1.300876e-07 7.614507e-08
2.268000e+03 3.172632e-07 2.155133e-06 5.522847e-07 8.911528e-06 2.227851e-07 1.587480e-07 1.058814e-07 1.845114e-07 1.552584e-06 1.137630e-06 5.132615e-06 1.470996e-07 1.302569e-07 7.620924e-08
2.269000e+03 3.179126e-07 2.162808e-06 5.529375e-07 8.918540e-06 2.229567e-07 1.588891e-07 1.060121e-07 1.845493e-07 1.552610e-06 1.137319e-06 5.140568e-06 1.473209e-07 1.304263e-07 7.627345e-08
2.270000e+03 3.185629e-07 2.170520e-06 5.535912e-07 8.925553e-06 2.231283e-07 1.590302e-07 1.061429e-07 1.845875e-07 1.552641e-06 1.137005e-06 5.148532e-06 1.475425e-07 1.305959e-07 7.633770e-08
2.271000e+03 3.192139e-07 2.178266e-06 5.542459e-07 8.932566e-06 2.233001e-07 1.591715e-07 1.062737e-07 1.846260e-07 1.552678e-06 1.136688e-06 5.156507e-06 1.477644e-07 1.307655e-07 7.640199e-08
2.272000e+03 3.198655e-07 2.186045e-06 5.549015e-07 8.939580e-06 2.234719e-07 1.593128e-07 1.064045e-07 1.846649e-07 1.552720e-06 1.136369e-06 5.164493e-06 1.479866e-07 1.309352e-07 7.646633e-08
2.273000e+03 3.205179e-07 2.193855e-06 5.555581e-07 8.946595e-06 2.236438e-07 1.594543e-07 1.065354e-07 1.847040e-07 1.552768e-06 1.136046e-06 5.172490e-06 1.482091e-07 1.311050e-07 7.653071e-08
2.274000e+03 3.211710e-07 2.201694e-06 5.562158e-07 8.953611e-06 2.238157e-07 1.595959e-07 1.066663e-07 1.847435e-07 1.552821e-06 1.135721e-06 5.180498e-06 1.484318e-07 1.312750e-07 7.659513e-08
2.275000e+03 3.218247e-07 2.209560e-06 5.568745e-07 8.960627e-06 2.239878e-07 1.597376e-07 1.067973e-07 1.847832e-07 1.552880e-06 1.135393e-06 5.188516e-06 1.486548e-07 1.314450e-07 7.665959e-08
2.276000e+03 3.224790e-07 2.217453e-06 5.575342e-07 8.967643e-06 2.241599e-07 1.598795e-07 1.069283e-07 1.848233e-07 1.552943e-06 1.135062e-06 5.196546e-06 1.488781e-07 1.316151e-07 7.672409e-08
2.277000e+03 3.231339e-07 2.225369e-06 5.581951e-07 8.974661e-06 2.243321e-07 1.600214e-07 1.070594e-07 1.848637e-07 1.553013e-06 1.134729e-06 5.204587e-06 1.491017e-07 1.317853e-07 7.678864e-08
2.278000e+03 3.237895e-07 2.233308e-06 5.588571e-07 8.981678e-06 2.245044e-07 1.601635e-07 1.071905e-07 1.849044e-07 1.553087e-06 1.134392e-06 5.212639e-06 1.493256e-07 1.319556e-07 7.685323e-08
2.279000e+03 3.244456e-07 2.241266e-06 5.595203e-07 8.988697e-06 2.246768e-07 1.603057e-07 1.073217e-07 1.849454e-07 1.553167e-06 1.134053e-06 5.220702e-06 1.495498e-07 1.321261e-07 7.691786e-08
2.280000e+03 3.251022e-07 2.249244e-06 5.601846e-07 8.995716e-06 2.248493e-07 1.604480e-07 1.074529e-07 1.849867e-07 1.553252e-06 1.133712e-06 5.228776e-06 1.497742e-07 1.322966e-07 7.698253e-08
2.281000e+03 3.257594e-07 2.257238e-06 5.608501e-07 9.002735e-06 2.250218e-07 1.605904e-07 1.075841e-07 1.850284e-07 1.553343e-06 1.133367e-06 5.236861e-06 1.499990e-07 1.324672e-07 7.704725e-08
2.282000e+03 3.264171e-07 2.265248e-06 5.615169e-07 9.009755e-06 2.251944e-07 1.607330e-07 1.077155e-07 1.850703e-07 1.553438e-06 1.133020e-06 5.244957e-06 1.502240e-07 1.326379e-07 7.711201e-08
2.283000e+03 3.270753e-07 2.273270e-06 5.621850e-07 9.016775e-06 2.253672e-07 1.608757e-07 1.078468e-07 1.851125e-07 1.553539e-06 1.132671e-06 5.253064e-06 1.504493e-07 1.328087e-07 7.717681e-08
2.284000e+03 3.277340e-07 2.281304e-06 5.628543e-07 9.023796e-06 2.255399e-07 1.610186e-07 1.079782e-07 1.851551e-07 1.553645e-06 1.132318e-06 5.261182e-06 1.506749e-07 1.329796e-07 7.724165e-08
2.285000e+03 3.283931e-07 2.289347e-06 5.635250e-07 9.030818e-06 2.257128e-07 1.611616e-07 1.081097e-07 1.851979e-07 1.553757e-06 1.131963e-06 5.269312e-06 1.509008e-07 1.331507e-07 7.730653e-08
2.286000e+03 3.290527e-07 2.297398e-06 5.641970e-07 9.037839e-06 2.258857e-07 1.613047e-07 1.082412e-07 1.852411e-07 1.553873e-06 1.131606e-06 5.277452e-06 1.511270e-07 1.333218e-07 7.737146e-08
2.287000e+03 3.297127e-07 2.305455e-06 5.648704e-07 9.044862e-06 2.260588e-07 1.614480e-07 1.083727e-07 1.852845e-07 1.553994e-06 1.131246e-06 5.285604e-06 1.513535e-07 1.334930e-07 7.743643e-08
2.288000e+03 3.303732e-07 2.313516e-06 5.655452e-07 9.051884e-06 2.262319e-07 1.615914e-07 1.085043e-07 1.853283e-07 1.554121e-06 1.130883e-06 5.293767e-06 1.515802e-07 1.336643e-07 7.750145e-08
2.289000e+03 3.310341e-07 2.321579e-06 5.662215e-07 9.058907e-06 2.264050e-07 1.617349e-07 1.086360e-07 1.853724e-07 1.554252e-06 1.130518e-06 5.301940e-06 1.518073e-07 1.338357e-07 7.756650e-08
2.290000e+03 3.316953e-07 2.329643e-06 5.668992e-07 9.065931e-06 2.265783e-07 1.618786e-07 1.087677e-07 1.854167e-07 1.554388e-06 1.130150e-06 5.310125e-06 1.520346e-07 1.340072e-07 7.763160e-08
2.291000e+03 3.323570e-07 2.337705e-06 5.675784e-07 9.072954e-06 2.267516e-07 1.620225e-07 1.088995e-07 1.854614e-07 1.554530e-06 1.129780e-06 5.318322e-06 1.522623e-07 1.341788e-07 7.769674e-08
2.292000e+03 3.330190e-07 2.345764e-06 5.682592e-07 9.079978e-06 2.269250e-07 1.621665e-07 1.090313e-07 1.855064e-07 1.554676e-06 1.129407e-06 5.326529e-06 1.524902e-07 1.343505e-07 7.776193e-08
2.293000e+03 3.336814e-07 2.353819e-06 5.689415e-07 9.087003e-06 2.270985e-07 1.623107e-07 1.091632e-07 1.855517e-07 1.554827e-06 1.129032e-06 5.334748e-06 1.527184e-07 1.345222e-07 7.782716e-08
2.294000e+03 3.343441e-07 2.361866e-06 5.696253e-07 9.094027e-06 2.272721e-07 1.624550e-07 1.092952e-07 1.855972e-07 1.554983e-06 1.128654e-06 5.342977e-06 1.529469e-07 1.346941e-07 7.789243e-08
2.295000e+03 3.350072e-07 2.369905e-06 5.703108e-07 9.101052e-06 2.274458e-07 1.625994e-07 1.094272e-07 1.856431e-07 1.555143e-06 1.128274e-06 5.351218e-06 1.531757e-07 1.348661e-07 7.795774e-08
2.296000e+03 3.356706e-07 2.377933e-06 5.709979e-07 9.108078e-06 2.276195e-07 1.627441e-07 1.095593e-07 1.856893e-07 1.555308e-06 1.127892e-06 5.359470e-06 1.534047e-07 1.350382e-07 7.802310e-08
2.297000e+03 3.363343e-07 2.385949e-06 5.716867e-07 9.115103e-06 2.277933e-07 1.628889e-07 1.096914e-07 1.857358e-07 1.555478e-06 1.127507e-06 5.367734e-06 1.536341e-07 1.352103e-07 7.808851e-08
2.298000e+03 3.369983e-07 2.393951e-06 5.723772e-07 9.122129e-06 2.279672e-07 1.630338e-07 1.098236e-07 1.857826e-07 1.555653e-06 1.127120e-06 5.376009e-06 1.538638e-07 1.353826e-07 7.815395e-08
2.299000e+03 3.376626e-07 2.401936e-06 5.730694e-07 9.129155e-06 2.281411e-07 1.631790e-07 1.099559e-07 1.858297e-07 1.555832e-06 1.126730e-06 5.384295e-06 1.540937e-07 1.355550e-07 7.821944e-08
2.300000e+03 3.383272e-07 2.409905e-06 5.737634e-07 9.136182e-06 2.283151e-07 1.633242e-07 1.100883e-07 1.858771e-07 1.556016e-06 1.126339e-06 5.392592e-06 1.543240e-07 1.357274e-07 7.828497e-08
2.301000e+03 3.389921e-07 2.417853e-06 5.744591e-07 9.143208e-06 2.284893e-07 1.634697e-07 1.102207e-07 1.859248e-07 1.556204e-06 1.125944e-06 5.400900e-06 1.545545e-07 1.359000e-07 7.835055e-08
2.302000e+03 3.396573e-07 2.425781e-06 5.751567e-07 9.150235e-06 2.286634e-07 1.636153e-07 1.103532e-07 1.859727e-07 1.556397e-06 1.125548e-06 5.409220e-06 1.547853e-07 1.360726e-07 7.841617e-08
2.303000e+03 3.403227e-07 2.433686e-06 5.758561e-07 9.157262e-06 2.288377e-07 1.637612e-07 1.104857e-07 1.860210e-07 1.556594e-06 1.125149e-06 5.417551e-06 1.550165e-07 1.362454e-07 7.848184e-08
2.304000e+03 3.409884e-07 2.441566e-06 5.765574e-07 9.164289e-06 2.290120e-07 1.639071e-07 1.106184e-07 1.860696e-07 1.556796e-06 1.124748e-06 5.425894e-06 1.552479e-07 1.364182e-07 7.854755e-08
2.305000e+03 3.416543e-07 2.449421e-06 5.772606e-07 9.171317e-06 2.291865e-07 1.640533e-07 1.107511e-07 1.861185e-07 1.557001e-06 1.124345e-06 5.434248e-06 1.554796e-07 1.365911e-07 7.861330e-08
2.306000e+03 3.423205e-07 2.457248e-06 5.779657e-07 9.178344e-06 2.293610e-07 1.641997e-07 1.108839e-07 1.861677e-07 1.557211e-06 1.123940e-06 5.442613e-06 1.557116e-07 1.367642e-07 7.867910e-08
2.307000e+03 3.429870e-07 2.465045e-06 5.786727e-07 9.185372e-06 2.295355e-07 1.643462e-07 1.110168e-07 1.862172e-07 1.557426e-06 1.123532e-06 5.450989e-06 1.559439e-07 1.369373e-07 7.874494e-08
2.308000e+03 3.436538e-07 2.472812e-06 5.793817e-07 9.192400e-06 2.297102e-07 1.644929e-07 1.111497e-07 1.862669e-07 1.557644e-06 1.123123e-06 5.459377e-06 1.561765e-07 1.371105e-07 7.881083e-08
2.309000e+03 3.443208e-07 2.480547e-06 5.800928e-07 9.199428e-06 2.298849e-07 1.646398e-07 1.112828e-07 1.863170e-07 1.557867e-06 1.122711e-06 5.467776e-06 1.564094e-07 1.372838e-07 7.887676e-08
2.310000e+03 3.449881e-07 2.488248e-06 5.808059e-07 9.206457e-06 2.300597e-07 1.647869e-07 1.114160e-07 1.863674e-07 1.558093e-06 1.122297e-06 5.476187e-06 1.566425e-07 1.374572e-07 7.894273e-08
2.311000e+03 3.456557e-07 2.495914e-06 5.815210e-07 9.213485e-06 2.302345e-07 1.649342e-07 1.115492e-07 1.864181e-07 1.558324e-06 1.121881e-06 5.484609e-06 1.568760e-07 1.376307e-07 7.900876e-08
2.312000e+03 3.463235e-07 2.503543e-06 5.822382e-07 9.220514e-06 2.304095e-07 1.650816e-07 1.116826e-07 1.864690e-07 1.558558e-06 1.121463e-06 5.493042e-06 1.571098e-07 1.378043e-07 7.907482e-08
2.313000e+03 3.469916e-07 2.511134e-06 5.829576e-07 9.227543e-06 2.305845e-07 1.652293e-07 1.118160e-07 1.865203e-07 1.558797e-06 1.121043e-06 5.501487e-06 1.573439e-07 1.379780e-07 7.914093e-08
2.314000e+03 3.476601e-07 2.518686e-06 5.836790e-07 9.234572e-06 2.307596e-07 1.653771e-07 1.119496e-07 1.865719e-07 1.559039e-06 1.120621e-06 5.509944e-06 1.575782e-07 1.381518e-07 7.920709e-08
2.315000e+03 3.483288e-07 2.526197e-06 5.844027e-07 9.241601e-06 2.309347e-07 1.655252e-07 1.120832e-07 1.866237e-07 1.559285e-06 1.120197e-06 5.518412e-06 1.578129e-07 1.383256e-07 7.927329e-08
2.316000e+03 3.489978e-07 2.533666e-06 5.851286e-07 9.248630e-06 2.311100e-07 1.656734e-07 1.122170e-07 1.866759e-07 1.559535e-06 1.119771e-06 5.526891e-06 1.580478e-07 1.384996e-07 7.933954e-08
2.317000e+03 3.496671e-07 2.541092e-06 5.858566e-07 9.255660e-06 2.312853e-07 1.658219e-07 1.123509e-07 1.867283e-07 1.559789e-06 1.119343e-06 5.535382e-06 1.582831e-07 1.386737e-07 7.940584e-08
2.318000e+03 3.503368e-07 2.548474e-06 5.865870e-07 9.262690e-06 2.314607e-07 1.659705e-07 1.124849e-07 1.867811e-07 1.560046e-06 1.118913e-06 5.543884e-06 1.585187e-07 1.388478e-07 7.947218e-08
2.319000e+03 3.510068e-07 2.555810e-06 5.873196e-07 9.269720e-06 2.316361e-07 1.661194e-07 1.126190e-07 1.868341e-07 1.560307e-06 1.118481e-06 5.552398e-06 1.587545e-07 1.390220e-07 7.953856e-08
2.320000e+03 3.516771e-07 2.563099e-06 5.880545e-07 9.276750e-06 2.318117e-07 1.662685e-07 1.127532e-07 1.868874e-07 1.560571e-06 1.118047e-06 5.560923e-06 1.589907e-07 1.391964e-07 7.960499e-08
2.321000e+03 3.523479e-07 2.570341e-06 5.887917e-07 9.283780e-06 2.319873e-07 1.664177e-07 1.128876e-07 1.869410e-07 1.560839e-06 1.117611e-06 5.569460e-06 1.592271e-07 1.393708e-07 7.967147e-08
2.322000e+03 3.530189e-07 2.577534e-06 5.895313e-07 9.290810e-06 2.321630e-07 1.665672e-07 1.130221e-07 1.869950e-07 1.561111e-06 1.117174e-06 5.578009e-06 1.594639e-07 1.395453e-07 7.973800e-08
2.323000e+03 3.536904e-07 2.584677e-06 5.902732e-07 9.297841e-06 2.323387e-07 1.667169e-07 1.131567e-07 1.870492e-07 1.561385e-06 1.116734e-06 5.586569e-06 1.597009e-07 1.397200e-07 7.980457e-08
2.324000e+03 3.543623e-07 2.591769e-06 5.910176e-07 9.304872e-06 2.325145e-07 1.668668e-07 1.132915e-07 1.871037e-07 1.561664e-06 1.116293e-06 5.595141e-06 1.599383e-07 1.398947e-07 7.987119e-08
2.325000e+03 3.550346e-07 2.598810e-06 5.917643e-07 9.311903e-06 2.326904e-07 1.670169e-07 1.134264e-07 1.871585e-07 1.561945e-06 1.115850e-06 5.603724e-06 1.601759e-07 1.400695e-07 7.993785e-08
2.326000e+03 3.557073e-07 2.605798e-06 5.925136e-07 9.318934e-06 2.328664e-07 1.671673e-07 1.135615e-07 1.872136e-07 1.562230e-06 1.115406e-06 5.612319e-06 1.604139e-07 1.402444e-07 8.000456e-08
2.327000e+03 3.563805e-07 2.612733e-06 5.932652e-07 9.325966e-06 2.330425e-07 1.673178e-07 1.136967e-07 1.872690e-07 1.562517e-06 1.114959e-06 5.620925e-06 1.606521e-07 1.404194e-07 8.007132e-08
2.328000e+03 3.570542e-07 2.619614e-06 5.940194e-07 9.332998e-06 2.332186e-07 1.674686e-07 1.138320e-07 1.873247e-07 1.562808e-06 1.114511e-06 5.629543e-06 1.608907e-07 1.405945e-07 8.013813e-08
2.329000e+03 3.577283e-07 2.626440e-06 5.947761e-07 9.340030e-06 2.333948e-07 1.676196e-07 1.139676e-07 1.873806e-07 1.563102e-06 1.114061e-06 5.638173e-06 1.611295e-07 1.407696e-07 8.020499e-08
2.330000e+03 3.584030e-07 2.633211e-06 5.955353e-07 9.347062e-06 2.335711e-07 1.677708e-07 1.141032e-07 1.874369e-07 1.563400e-06 1.113610e-06 5.646815e-06 1.613687e-07 1.409449e-07 8.027189e-08
2.331000e+03 3.590783e-07 2.639926e-06 5.962971e-07 9.354095e-06 2.337474e-07 1.679222e-07 1.142391e-07 1.874935e-07 1.563700e-06 1.113157e-06 5.655468e-06 1.616081e-07 1.411203e-07 8.033884e-08
2.332000e+03 3.597541e-07 2.646584e-06 5.970615e-07 9.361128e-06 2.339238e-07 1.680739e-07 1.143751e-07 1.875503e-07 1.564003e-06 1.112702e-06 5.664133e-06 1.618479e-07 1.412957e-07 8.040584e-08
2.333000e+03 3.604305e-07 2.653185e-06 5.978284e-07 9.368161e-06 2.341003e-07 1.682257e-07 1.145113e-07 1.876075e-07 1.564308e-06 1.112246e-06 5.672809e-06 1.620879e-07 1.414713e-07 8.047289e-08
2.334000e+03 3.611075e-07 2.659729e-06 5.985980e-07 9.375194e-06 2.342769e-07 1.683778e-07 1.146476e-07 1.876649e-07 1.564617e-06 1.111788e-06 5.681498e-06 1.623283e-07 1.416469e-07 8.053999e-08
2.335000e+03 3.617852e-07 2.666215e-06 5.993702e-07 9.382228e-06 2.344535e-07 1.685302e-07 1.147842e-07 1.877227e-07 1.564929e-06 1.111328e-06 5.690198e-06 1.625690e-07 1.418226e-07 8.060713e-08
2.336000e+03 3.624636e-07 2.672643e-06 6.001451e-07 9.389262e-06 2.346302e-07 1.686827e-07 1.149209e-07 1.877807e-07 1.565243e-06 1.110867e-06 5.698910e-06 1.628099e-07 1.419985e-07 8.067433e-08
2.337000e+03 3.631427e-07 2.679012e-06 6.009227e-07 9.396297e-06 2.348070e-07 1.688355e-07 1.150578e-07 1.878390e-07 1.565560e-06 1.110405e-06 5.707633e-06 1.630512e-07 1.421744e-07 8.074157e-08
2.338000e+03 3.638225e-07 2.685323e-06 6.017029e-07 9.403332e-06 2.349839e-07 1.689885e-07 1.151950e-07 1.878977e-07 1.565879e-06 1.109941e-06 5.716369e-06 1.632928e-07 1.423504e-07 8.080887e-08
2.339000e+03 3.645031e-07 2.691575e-06 6.024859e-07 9.410367e-06 2.351608e-07 1.691418e-07 1.153323e-07 1.879566e-07 1.566202e-06 1.109475e-06 5.725116e-06 1.635347e-07 1.425265e-07 8.087621e-08
2.340000e+03 3.651845e-07 2.697768e-06 6.032716e-07 9.417403e-06 2.353378e-07 1.692953e-07 1.154698e-07 1.880158e-07 1.566526e-06 1.109008e-06 5.733875e-06 1.637769e-07 1.427027e-07 8.094361e-08
2.341000e+03 3.658668e-07 2.703903e-06 6.040600e-07 9.424440e-06 2.355149e-07 1.694490e-07 1.156075e-07 1.880753e-07 1.566854e-06 1.108540e-06 5.742646e-06 1.640194e-07 1.428790e-07 8.101105e-08
2.342000e+03 3.665499e-07 2.709978e-06 6.048512e-07 9.431476e-06 2.356921e-07 1.696030e-07 1.157455e-07 1.881351e-07 1.567183e-06 1.108070e-06 5.751429e-06 1.642622e-07 1.430554e-07 8.107855e-08
2.343000e+03 3.672339e-07 2.715995e-06 6.056452e-07 9.438514e-06 2.358693e-07 1.697572e-07 1.158836e-07 1.881952e-07 1.567515e-06 1.107599e-06 5.760223e-06 1.645053e-07 1.432319e-07 8.114609e-08
2.344000e+03 3.679189e-07 2.721952e-06 6.064420e-07 9.445551e-06 2.360466e-07 1.699116e-07 1.160220e-07 1.882556e-07 1.567850e-06 1.107127e-06 5.769030e-06 1.647487e-07 1.434084e-07 8.121369e-08
2.345000e+03 3.686049e-07 2.727851e-06 6.072417e-07 9.452590e-06 2.362240e-07 1.700663e-07 1.161606e-07 1.883163e-07 1.568187e-06 1.106653e-06 5.777848e-06 1.649924e-07 1.435851e-07 8.128134e-08
2.346000e+03 3.692918e-07 2.733691e-06 6.080441e-07 9.459629e-06 2.364015e-07 1.702212e-07 1.162995e-07 1.883773e-07 1.568526e-06 1.106178e-06 5.786678e-06 1.652364e-07 1.437619e-07 8.134904e-08
2.347000e+03 3.699799e-07 2.739473e-06 6.088494e-07 9.466668e-06 2.365790e-07 1.703763e-07 1.164386e-07 1.884386e-07 1.568867e-06 1.105702e-06 5.795521e-06 1.654808e-07 1.439387e-07 8.141679e-08
2.348000e+03 3.706690e-07 2.745196e-06 6.096576e-07 9.473709e-06 2.367566e-07 1.705317e-07 1.165779e-07 1.885001e-07 1.569210e-06 1.105224e-06 5.804375e-06 1.657254e-07 1.441157e-07 8.148460e-08
2.349000e+03 3.713592e-07 2.750862e-06 6.104686e-07 9.480749e-06 2.369343e-07 1.706873e-07 1.167174e-07 1.885620e-07 1.569556e-06 1.104745e-06 5.813241e-06 1.659704e-07 1.442927e-07 8.155245e-08
2.350000e+03 3.720507e-07 2.756470e-06 6.112825e-07 9.487791e-06 2.371121e-07 1.708432e-07 1.168573e-07 1.886242e-07 1.569904e-06 1.104265e-06 5.822119e-06 1.662156e-07 1.444698e-07 8.162036e-08
2.351000e+03 3.727433e-07 2.762020e-06 6.120993e-07 9.494833e-06 2.372899e-07 1.709993e-07 1.169973e-07 1.886867e-07 1.570254e-06 1.103784e-06 5.831010e-06 1.664612e-07 1.446470e-07 8.168833e-08
2.352000e+03 3.734371e-07 2.767514e-06 6.129190e-07 9.501876e-06 2.374678e-07 1.711557e-07 1.171376e-07 1.887495e-07 1.570606e-06 1.103301e-06 5.839912e-06 1.667071e-07 1.448244e-07 8.175634e-08
2.353000e+03 3.741323e-07 2.772951e-06 6.137416e-07 9.508920e-06 2.376458e-07 1.713123e-07 1.172782e-07 1.888125e-07 1.570960e-06 1.102817e-06 5.848826e-06 1.669533e-07 1.450018e-07 8.182441e-08
2.354000e+03 3.748288e-07 2.778332e-06 6.145672e-07 9.515965e-06 2.378239e-07 1.714691e-07 1.174191e-07 1.888759e-07 1.571315e-06 1.102332e-06 5.857752e-06 1.671998e-07 1.451793e-07 8.189254e-08
2.355000e+03 3.755266e-07 2.783658e-06 6.153957e-07 9.523010e-06 2.380020e-07 1.716262e-07 1.175602e-07 1.889396e-07 1.571673e-06 1.101846e-06 5.866691e-06 1.674466e-07 1.453569e-07 8.196072e-08
2.356000e+03 3.762259e-07 2.788929e-06 6.162272e-07 9.530057e-06 2.381803e-07 1.717836e-07 1.177016e-07 1.890036e-07 1.572033e-06 1.101359e-06 5.875641e-06 1.676938e-07 1.455346e-07 8.202895e-08
2.357000e+03 3.769266e-07 2.794146e-06 6.170616e-07 9.537104e-06 2.383586e-07 1.719411e-07 1.178433e-07 1.890678e-07 1.572394e-06 1.100871e-06 5.884604e-06 1.679412e-07 1.457123e-07 8.209724e-08
2.358000e+03 3.776289e-07 2.799309e-06 6.178989e-07 9.544152e-06 2.385369e-07 1.720990e-07 1.179852e-07 1.891324e-07 1.572758e-06 1.100382e-06 5.893579e-06 1.681889e-07 1.458902e-07 8.216559e-08
2.359000e+03 3.783326e-07 2.804418e-06 6.187393e-07 9.551201e-06 2.387154e-07 1.722570e-07 1.181275e-07 1.891973e-07 1.573123e-06 1.099892e-06 5.902566e-06 1.684370e-07 1.460682e-07 8.223399e-08
2.360000e+03 3.790380e-07 2.809476e-06 6.195826e-07 9.558251e-06 2.388939e-07 1.724154e-07 1.182700e-07 1.892625e-07 1.573490e-06 1.099400e-06 5.911565e-06 1.686854e-07 1.462462e-07 8.230244e-08
2.361000e+03 3.797450e-07 2.814482e-06 6.204290e-07 9.565302e-06 2.390726e-07 1.725739e-07 1.184128e-07 1.893280e-07 1.573858e-06 1.098908e-06 5.920576e-06 1.689341e-07 1.464244e-07 8.237096e-08
2.362000e+03 3.804537e-07 2.819436e-06 6.212783e-07 9.572354e-06 2.392513e-07 1.727327e-07 1.185560e-07 1.893938e-07 1.574229e-06 1.098415e-06 5.929599e-06 1.691831e-07 1.466027e-07 8.243953e-08
2.363000e+03 3.811641e-07 2.824341e-06 6.221306e-07 9.579408e-06 2.394301e-07 1.728918e-07 1.186994e-07 1.894599e-07 1.574600e-06 1.097921e-06 5.938635e-06 1.694324e-07 1.467810e-07 8.250815e-08
2.364000e+03 3.818763e-07 2.829196e-06 6.229859e-07 9.586462e-06 2.396089e-07 1.730511e-07 1.188431e-07 1.895263e-07 1.574974e-06 1.097425e-06 5.947683e-06 1.696821e-07 1.469594e-07 8.257684e-08
2.365000e+03 3.825903e-07 2.834003e-06 6.238443e-07 9.593518e-06 2.397879e-07 1.732107e-07 1.189872e-07 1.895930e-07 1.575349e-06 1.096929e-06 5.956743e-06 1.699320e-07 1.471380e-07 8.264558e-08
2.366000e+03 3.833062e-07 2.838761e-06 6.247056e-07 9.600575e-06 2.399669e-07 1.733705e-07 1.191316e-07 1.896600e-07 1.575726e-06 1.096432e-06 5.965816e-06 1.701823e-07 1.473166e-07 8.271438e-08
2.367000e+03 3.840240e-07 2.843473e-06 6.255700e-07 9.607633e-06 2.401460e-07 1.735305e-07 1.192763e-07 1.897274e-07 1.576104e-06 1.095934e-06 5.974900e-06 1.704329e-07 1.474953e-07 8.278324e-08
2.368000e+03 3.847438e-07 2.848139e-06 6.264374e-07 9.614692e-06 2.403252e-07 1.736908e-07 1.194213e-07 1.897950e-07 1.576484e-06 1.095435e-06 5.983997e-06 1.706838e-07 1.476741e-07 8.285216e-08
2.369000e+03 3.854656e-07 2.852759e-06 6.273078e-07 9.621753e-06 2.405045e-07 1.738514e-07 1.195666e-07 1.898630e-07 1.576865e-06 1.094936e-06 5.993107e-06 1.709350e-07 1.478530e-07 8.292113e-08
2.370000e+03 3.861895e-07 2.857335e-06 6.281812e-07 9.628815e-06 2.406838e-07 1.740121e-07 1.197123e-07 1.899312e-07 1.577248e-06 1.094435e-06 6.002228e-06 1.711865e-07 1.480320e-07 8.299017e-08
2.371000e+03 3.869155e-07 2.861867e-06 6.290577e-07 9.635878e-06 2.408633e-07 1.741732e-07 1.198583e-07 1.899998e-07 1.577632e-06 1.093934e-06 6.011363e-06 1.714384e-07 1.482111e-07 8.305927e-08
2.372000e+03 3.876436e-07 2.866357e-06 6.299371e-07 9.642943e-06 2.410428e-07 1.743345e-07 1.200047e-07 1.900687e-07 1.578018e-06 1.093432e-06 6.020509e-06 1.716906e-07 1.483903e-07 8.312843e-08
2.373000e+03 3.883740e-07 2.870805e-06 6.308196e-07 9.650009e-06 2.412224e-07 1.744960e-07 1.201514e-07 1.901379e-07 1.578405e-06 1.092929e-06 6.029668e-06 1.719431e-07 1.485696e-07 8.319765e-08
