2.804000e+03 7.525111e-07 2.944588e-06 4.927061e-07 1.309504e-05 3.131421e-07 1.914592e-07 1.524216e-07 3.740777e-07 1.942897e-06 6.810833e-07 9.025312e-06 2.337453e-07 1.740217e-07 1.185798e-07
2.805000e+03 7.533165e-07 2.947480e-06 4.931257e-07 1.310225e-05 3.133403e-07 1.915966e-07 1.525402e-07 3.746065e-07 1.944583e-06 6.807963e-07 9.034339e-06 2.339763e-07 1.741309e-07 1.186839e-07
2.806000e+03 7.541184e-07 2.950406e-06 4.935458e-07 1.310946e-05 3.135386e-07 1.917342e-07 1.526586e-07 3.751385e-07 1.946279e-06 6.805099e-07 9.043372e-06 2.342075e-07 1.742402e-07 1.187883e-07
2.807000e+03 7.549166e-07 2.953370e-06 4.939664e-07 1.311668e-05 3.137371e-07 1.918719e-07 1.527769e-07 3.756738e-07 1.947986e-06 6.802241e-07 9.052413e-06 2.344388e-07 1.743494e-07 1.188931e-07
2.808000e+03 7.557110e-07 2.956377e-06 4.943874e-07 1.312390e-05 3.139357e-07 1.920097e-07 1.528950e-07 3.762123e-07 1.949704e-06 6.799390e-07 9.061460e-06 2.346704e-07 1.744587e-07 1.189981e-07
2.809000e+03 7.565013e-07 2.959432e-06 4.948090e-07 1.313113e-05 3.141345e-07 1.921476e-07 1.530131e-07 3.767540e-07 1.951433e-06 6.796544e-07 9.070516e-06 2.349021e-07 1.745680e-07 1.191034e-07
2.810000e+03 7.572874e-07 2.962538e-06 4.952309e-07 1.313836e-05 3.143334e-07 1.922857e-07 1.531310e-07 3.772991e-07 1.953173e-06 6.793705e-07 9.079578e-06 2.351340e-07 1.746772e-07 1.192090e-07
2.811000e+03 7.580692e-07 2.965700e-06 4.956533e-07 1.314561e-05 3.145325e-07 1.924239e-07 1.532487e-07 3.778475e-07 1.954924e-06 6.790872e-07 9.088647e-06 2.353661e-07 1.747865e-07 1.193149e-07
2.812000e+03 7.588463e-07 2.968920e-06 4.960761e-07 1.315285e-05 3.147318e-07 1.925621e-07 1.533663e-07 3.783993e-07 1.956686e-06 6.788046e-07 9.097724e-06 2.355984e-07 1.748959e-07 1.194212e-07
2.813000e+03 7.596188e-07 2.972201e-06 4.964994e-07 1.316010e-05 3.149311e-07 1.927006e-07 1.534837e-07 3.789544e-07 1.958461e-06 6.785225e-07 9.106808e-06 2.358309e-07 1.750052e-07 1.195277e-07
2.814000e+03 7.603863e-07 2.975546e-06 4.969230e-07 1.316736e-05 3.151307e-07 1.928391e-07 1.536009e-07 3.795129e-07 1.960247e-06 6.782411e-07 9.115899e-06 2.360636e-07 1.751145e-07 1.196345e-07
2.815000e+03 7.611487e-07 2.978957e-06 4.973471e-07 1.317463e-05 3.153304e-07 1.929777e-07 1.537180e-07 3.800748e-07 1.962046e-06 6.779603e-07 9.124997e-06 2.362964e-07 1.752238e-07 1.197417e-07
2.816000e+03 7.619059e-07 2.982434e-06 4.977715e-07 1.318190e-05 3.155302e-07 1.931165e-07 1.538349e-07 3.806402e-07 1.963857e-06 6.776801e-07 9.134103e-06 2.365294e-07 1.753332e-07 1.198491e-07
2.817000e+03 7.626576e-07 2.985981e-06 4.981964e-07 1.318917e-05 3.157302e-07 1.932553e-07 1.539515e-07 3.812091e-07 1.965681e-06 6.774006e-07 9.143216e-06 2.367626e-07 1.754426e-07 1.199569e-07
2.818000e+03 7.634037e-07 2.989597e-06 4.986216e-07 1.319645e-05 3.159303e-07 1.933943e-07 1.540680e-07 3.817814e-07 1.967518e-06 6.771216e-07 9.152336e-06 2.369960e-07 1.755519e-07 1.200649e-07
2.819000e+03 7.641440e-07 2.993284e-06 4.990471e-07 1.320374e-05 3.161306e-07 1.935333e-07 1.541843e-07 3.823573e-07 1.969368e-06 6.768433e-07 9.161463e-06 2.372296e-07 1.756613e-07 1.201733e-07
2.820000e+03 7.648784e-07 2.997041e-06 4.994730e-07 1.321103e-05 3.163311e-07 1.936725e-07 1.543004e-07 3.829367e-07 1.971232e-06 6.765656e-07 9.170598e-06 2.374633e-07 1.757707e-07 1.202820e-07
2.821000e+03 7.656066e-07 3.000869e-06 4.998993e-07 1.321833e-05 3.165317e-07 1.938118e-07 1.544162e-07 3.835196e-07 1.973109e-06 6.762885e-07 9.179740e-06 2.376973e-07 1.758801e-07 1.203910e-07
2.822000e+03 7.663285e-07 3.004767e-06 5.003259e-07 1.322563e-05 3.167324e-07 1.939512e-07 1.545318e-07 3.841062e-07 1.975001e-06 6.760120e-07 9.188889e-06 2.379314e-07 1.759896e-07 1.205003e-07
2.823000e+03 7.670439e-07 3.008735e-06 5.007528e-07 1.323294e-05 3.169333e-07 1.940907e-07 1.546472e-07 3.846963e-07 1.976907e-06 6.757361e-07 9.198046e-06 2.381657e-07 1.760990e-07 1.206100e-07
2.824000e+03 7.677527e-07 3.012773e-06 5.011801e-07 1.324026e-05 3.171344e-07 1.942303e-07 1.547623e-07 3.852901e-07 1.978828e-06 6.754608e-07 9.207210e-06 2.384002e-07 1.762084e-07 1.207199e-07
2.825000e+03 7.684547e-07 3.016880e-06 5.016076e-07 1.324758e-05 3.173356e-07 1.943699e-07 1.548772e-07 3.858876e-07 1.980764e-06 6.751862e-07 9.216381e-06 2.386349e-07 1.763179e-07 1.208302e-07
2.826000e+03 7.691497e-07 3.021054e-06 5.020354e-07 1.325491e-05 3.175369e-07 1.945097e-07 1.549919e-07 3.864887e-07 1.982715e-06 6.749121e-07 9.225560e-06 2.388698e-07 1.764273e-07 1.209408e-07
2.827000e+03 7.698375e-07 3.025294e-06 5.024636e-07 1.326224e-05 3.177384e-07 1.946496e-07 1.551063e-07 3.870936e-07 1.984682e-06 6.746387e-07 9.234746e-06 2.391048e-07 1.765368e-07 1.210517e-07
2.828000e+03 7.705180e-07 3.029599e-06 5.028919e-07 1.326958e-05 3.179401e-07 1.947896e-07 1.552204e-07 3.877022e-07 1.986664e-06 6.743659e-07 9.243939e-06 2.393401e-07 1.766463e-07 1.211630e-07
2.829000e+03 7.711910e-07 3.033966e-06 5.033206e-07 1.327693e-05 3.181419e-07 1.949296e-07 1.553343e-07 3.883146e-07 1.988663e-06 6.740936e-07 9.253139e-06 2.395755e-07 1.767558e-07 1.212745e-07
2.830000e+03 7.718564e-07 3.038395e-06 5.037495e-07 1.328428e-05 3.183438e-07 1.950698e-07 1.554478e-07 3.889307e-07 1.990678e-06 6.738220e-07 9.262347e-06 2.398111e-07 1.768653e-07 1.213864e-07
2.831000e+03 7.725139e-07 3.042884e-06 5.041786e-07 1.329163e-05 3.185459e-07 1.952100e-07 1.555611e-07 3.895506e-07 1.992709e-06 6.735510e-07 9.271563e-06 2.400469e-07 1.769748e-07 1.214986e-07
2.832000e+03 7.731635e-07 3.047429e-06 5.046080e-07 1.329900e-05 3.187482e-07 1.953503e-07 1.556741e-07 3.901744e-07 1.994758e-06 6.732806e-07 9.280785e-06 2.402829e-07 1.770844e-07 1.216112e-07
2.833000e+03 7.738050e-07 3.052030e-06 5.050376e-07 1.330637e-05 3.189506e-07 1.954907e-07 1.557868e-07 3.908021e-07 1.996824e-06 6.730108e-07 9.290015e-06 2.405191e-07 1.771939e-07 1.217241e-07
2.834000e+03 7.744381e-07 3.056684e-06 5.054674e-07 1.331374e-05 3.191532e-07 1.956312e-07 1.558992e-07 3.914336e-07 1.998907e-06 6.727416e-07 9.299253e-06 2.407554e-07 1.773035e-07 1.218373e-07
2.835000e+03 7.750628e-07 3.061388e-06 5.058974e-07 1.332112e-05 3.193559e-07 1.957718e-07 1.560113e-07 3.920691e-07 2.001009e-06 6.724730e-07 9.308498e-06 2.409920e-07 1.774130e-07 1.219508e-07
2.836000e+03 7.756790e-07 3.066141e-06 5.063276e-07 1.332851e-05 3.195588e-07 1.959125e-07 1.561231e-07 3.927084e-07 2.003128e-06 6.722050e-07 9.317750e-06 2.412287e-07 1.775226e-07 1.220647e-07
2.837000e+03 7.762863e-07 3.070939e-06 5.067580e-07 1.333590e-05 3.197618e-07 1.960532e-07 1.562346e-07 3.933518e-07 2.005266e-06 6.719376e-07 9.327009e-06 2.414657e-07 1.776322e-07 1.221789e-07
2.838000e+03 7.768848e-07 3.075781e-06 5.071886e-07 1.334330e-05 3.199650e-07 1.961940e-07 1.563457e-07 3.939991e-07 2.007422e-06 6.716708e-07 9.336276e-06 2.417028e-07 1.777418e-07 1.222934e-07
2.839000e+03 7.774743e-07 3.080664e-06 5.076193e-07 1.335070e-05 3.201683e-07 1.963349e-07 1.564565e-07 3.946505e-07 2.009598e-06 6.714045e-07 9.345551e-06 2.419401e-07 1.778514e-07 1.224083e-07
2.840000e+03 7.780545e-07 3.085585e-06 5.080501e-07 1.335811e-05 3.203718e-07 1.964759e-07 1.565670e-07 3.953059e-07 2.011792e-06 6.711389e-07 9.354833e-06 2.421776e-07 1.779611e-07 1.225235e-07
2.841000e+03 7.786255e-07 3.090541e-06 5.084811e-07 1.336553e-05 3.205754e-07 1.966169e-07 1.566772e-07 3.959653e-07 2.014006e-06 6.708739e-07 9.364122e-06 2.424152e-07 1.780707e-07 1.226391e-07
2.842000e+03 7.791870e-07 3.095530e-06 5.089122e-07 1.337295e-05 3.207791e-07 1.967580e-07 1.567869e-07 3.966288e-07 2.016240e-06 6.706095e-07 9.373419e-06 2.426531e-07 1.781804e-07 1.227550e-07
2.843000e+03 7.797389e-07 3.100550e-06 5.093435e-07 1.338037e-05 3.209831e-07 1.968992e-07 1.568964e-07 3.972965e-07 2.018494e-06 6.703457e-07 9.382723e-06 2.428912e-07 1.782900e-07 1.228712e-07
2.844000e+03 7.802811e-07 3.105597e-06 5.097748e-07 1.338781e-05 3.211872e-07 1.970405e-07 1.570055e-07 3.979683e-07 2.020767e-06 6.700824e-07 9.392035e-06 2.431294e-07 1.783997e-07 1.229878e-07
2.845000e+03 7.808135e-07 3.110668e-06 5.102062e-07 1.339525e-05 3.213914e-07 1.971818e-07 1.571142e-07 3.986443e-07 2.023061e-06 6.698198e-07 9.401354e-06 2.433678e-07 1.785094e-07 1.231047e-07
2.846000e+03 7.813359e-07 3.115762e-06 5.106378e-07 1.340269e-05 3.215958e-07 1.973232e-07 1.572226e-07 3.993244e-07 2.025376e-06 6.695577e-07 9.410681e-06 2.436065e-07 1.786191e-07 1.232219e-07
2.847000e+03 7.818482e-07 3.120874e-06 5.110694e-07 1.341014e-05 3.218003e-07 1.974646e-07 1.573305e-07 4.000088e-07 2.027712e-06 6.692963e-07 9.420015e-06 2.438453e-07 1.787288e-07 1.233395e-07
2.848000e+03 7.823503e-07 3.126003e-06 5.115011e-07 1.341760e-05 3.220050e-07 1.976061e-07 1.574382e-07 4.006975e-07 2.030069e-06 6.690354e-07 9.429356e-06 2.440843e-07 1.788386e-07 1.234575e-07
2.849000e+03 7.828420e-07 3.131145e-06 5.119328e-07 1.342506e-05 3.222098e-07 1.977477e-07 1.575454e-07 4.013904e-07 2.032447e-06 6.687751e-07 9.438706e-06 2.443235e-07 1.789483e-07 1.235758e-07
2.850000e+03 7.833233e-07 3.136298e-06 5.123646e-07 1.343253e-05 3.224148e-07 1.978893e-07 1.576522e-07 4.020876e-07 2.034847e-06 6.685155e-07 9.448062e-06 2.445628e-07 1.790581e-07 1.236944e-07
2.851000e+03 7.837940e-07 3.141459e-06 5.127964e-07 1.344001e-05 3.226199e-07 1.980310e-07 1.577587e-07 4.027891e-07 2.037269e-06 6.682564e-07 9.457426e-06 2.448024e-07 1.791678e-07 1.238134e-07
2.852000e+03 7.842541e-07 3.146625e-06 5.132282e-07 1.344749e-05 3.228252e-07 1.981728e-07 1.578648e-07 4.034950e-07 2.039712e-06 6.679978e-07 9.466798e-06 2.450422e-07 1.792776e-07 1.239327e-07
2.853000e+03 7.847034e-07 3.151793e-06 5.136601e-07 1.345497e-05 3.230307e-07 1.983146e-07 1.579705e-07 4.042053e-07 2.042178e-06 6.677399e-07 9.476177e-06 2.452821e-07 1.793874e-07 1.240524e-07
2.854000e+03 7.851417e-07 3.156960e-06 5.140919e-07 1.346247e-05 3.232362e-07 1.984564e-07 1.580757e-07 4.049199e-07 2.044666e-06 6.674826e-07 9.485564e-06 2.455223e-07 1.794972e-07 1.241725e-07
2.855000e+03 7.855692e-07 3.162124e-06 5.145238e-07 1.346997e-05 3.234420e-07 1.985983e-07 1.581806e-07 4.056391e-07 2.047177e-06 6.672258e-07 9.494958e-06 2.457626e-07 1.796071e-07 1.242928e-07
2.856000e+03 7.859855e-07 3.167282e-06 5.149556e-07 1.347747e-05 3.236479e-07 1.987403e-07 1.582851e-07 4.063626e-07 2.049711e-06 6.669696e-07 9.504360e-06 2.460031e-07 1.797169e-07 1.244136e-07
2.857000e+03 7.863907e-07 3.172431e-06 5.153874e-07 1.348498e-05 3.238539e-07 1.988823e-07 1.583891e-07 4.070907e-07 2.052267e-06 6.667140e-07 9.513770e-06 2.462439e-07 1.798267e-07 1.245347e-07
2.858000e+03 7.867846e-07 3.177569e-06 5.158192e-07 1.349250e-05 3.240601e-07 1.990243e-07 1.584927e-07 4.078233e-07 2.054847e-06 6.664590e-07 9.523186e-06 2.464848e-07 1.799366e-07 1.246561e-07
2.859000e+03 7.871671e-07 3.182693e-06 5.162510e-07 1.350002e-05 3.242665e-07 1.991665e-07 1.585960e-07 4.085604e-07 2.057450e-06 6.662046e-07 9.532611e-06 2.467259e-07 1.800465e-07 1.247779e-07
2.860000e+03 7.875382e-07 3.187799e-06 5.166827e-07 1.350755e-05 3.244730e-07 1.993086e-07 1.586987e-07 4.093021e-07 2.060077e-06 6.659508e-07 9.542043e-06 2.469672e-07 1.801564e-07 1.249001e-07
2.861000e+03 7.878978e-07 3.192886e-06 5.171143e-07 1.351508e-05 3.246796e-07 1.994508e-07 1.588011e-07 4.100484e-07 2.062727e-06 6.656975e-07 9.551483e-06 2.472087e-07 1.802663e-07 1.250226e-07
2.862000e+03 7.882458e-07 3.197951e-06 5.175459e-07 1.352262e-05 3.248864e-07 1.995930e-07 1.589031e-07 4.107993e-07 2.065402e-06 6.654448e-07 9.560930e-06 2.474503e-07 1.803762e-07 1.251455e-07
2.863000e+03 7.885822e-07 3.202992e-06 5.179774e-07 1.353017e-05 3.250933e-07 1.997353e-07 1.590046e-07 4.115549e-07 2.068100e-06 6.651927e-07 9.570385e-06 2.476922e-07 1.804861e-07 1.252687e-07
2.864000e+03 7.889068e-07 3.208006e-06 5.184088e-07 1.353772e-05 3.253004e-07 1.998776e-07 1.591056e-07 4.123151e-07 2.070822e-06 6.649412e-07 9.579848e-06 2.479343e-07 1.805961e-07 1.253923e-07
2.865000e+03 7.892196e-07 3.212989e-06 5.188401e-07 1.354528e-05 3.255077e-07 2.000200e-07 1.592063e-07 4.130801e-07 2.073569e-06 6.646903e-07 9.589318e-06 2.481765e-07 1.807060e-07 1.255163e-07
2.866000e+03 7.895206e-07 3.217941e-06 5.192713e-07 1.355284e-05 3.257151e-07 2.001624e-07 1.593065e-07 4.138498e-07 2.076340e-06 6.644399e-07 9.598796e-06 2.484190e-07 1.808160e-07 1.256406e-07
2.867000e+03 7.898096e-07 3.222859e-06 5.197024e-07 1.356041e-05 3.259226e-07 2.003048e-07 1.594062e-07 4.146243e-07 2.079136e-06 6.641901e-07 9.608281e-06 2.486616e-07 1.809260e-07 1.257653e-07
2.868000e+03 7.900866e-07 3.227740e-06 5.201334e-07 1.356798e-05 3.261304e-07 2.004473e-07 1.595055e-07 4.154036e-07 2.081957e-06 6.639409e-07 9.617774e-06 2.489045e-07 1.810360e-07 1.258903e-07
2.869000e+03 7.903517e-07 3.232581e-06 5.205643e-07 1.357556e-05 3.263382e-07 2.005898e-07 1.596044e-07 4.161877e-07 2.084802e-06 6.636923e-07 9.627275e-06 2.491475e-07 1.811460e-07 1.260157e-07
2.870000e+03 7.906046e-07 3.237382e-06 5.209950e-07 1.358315e-05 3.265462e-07 2.007324e-07 1.597028e-07 4.169766e-07 2.087673e-06 6.634442e-07 9.636783e-06 2.493907e-07 1.812560e-07 1.261415e-07
2.871000e+03 7.908455e-07 3.242138e-06 5.214256e-07 1.359074e-05 3.267544e-07 2.008749e-07 1.598007e-07 4.177705e-07 2.090568e-06 6.631967e-07 9.646299e-06 2.496342e-07 1.813661e-07 1.262676e-07
2.872000e+03 7.910741e-07 3.246849e-06 5.218560e-07 1.359834e-05 3.269627e-07 2.010175e-07 1.598982e-07 4.185692e-07 2.093489e-06 6.629498e-07 9.655823e-06 2.498778e-07 1.814761e-07 1.263941e-07
2.873000e+03 7.912906e-07 3.251513e-06 5.222863e-07 1.360595e-05 3.271711e-07 2.011602e-07 1.599953e-07 4.193729e-07 2.096436e-06 6.627035e-07 9.665354e-06 2.501216e-07 1.815862e-07 1.265209e-07
2.874000e+03 7.914949e-07 3.256126e-06 5.227164e-07 1.361356e-05 3.273797e-07 2.013028e-07 1.600918e-07 4.201816e-07 2.099407e-06 6.624578e-07 9.674893e-06 2.503656e-07 1.816963e-07 1.266482e-07
2.875000e+03 7.916870e-07 3.260688e-06 5.231463e-07 1.362118e-05 3.275885e-07 2.014455e-07 1.601880e-07 4.209952e-07 2.102405e-06 6.622126e-07 9.684440e-06 2.506098e-07 1.818064e-07 1.267758e-07
2.876000e+03 7.918667e-07 3.265195e-06 5.235761e-07 1.362880e-05 3.277974e-07 2.015882e-07 1.602836e-07 4.218139e-07 2.105428e-06 6.619680e-07 9.693995e-06 2.508542e-07 1.819165e-07 1.269037e-07
2.877000e+03 7.920342e-07 3.269648e-06 5.240056e-07 1.363643e-05 3.280065e-07 2.017310e-07 1.603788e-07 4.226377e-07 2.108477e-06 6.617240e-07 9.703557e-06 2.510988e-07 1.820267e-07 1.270321e-07
2.878000e+03 7.921894e-07 3.274042e-06 5.244350e-07 1.364406e-05 3.282157e-07 2.018738e-07 1.604736e-07 4.234665e-07 2.111551e-06 6.614805e-07 9.713127e-06 2.513436e-07 1.821368e-07 1.271608e-07
2.879000e+03 7.923322e-07 3.278378e-06 5.248642e-07 1.365170e-05 3.284251e-07 2.020165e-07 1.605678e-07 4.243004e-07 2.114652e-06 6.612376e-07 9.722705e-06 2.515885e-07 1.822470e-07 1.272898e-07
2.880000e+03 7.924628e-07 3.282653e-06 5.252931e-07 1.365935e-05 3.286346e-07 2.021594e-07 1.606616e-07 4.251395e-07 2.117779e-06 6.609953e-07 9.732290e-06 2.518337e-07 1.823572e-07 1.274193e-07
2.881000e+03 7.925810e-07 3.286865e-06 5.257219e-07 1.366700e-05 3.288442e-07 2.023022e-07 1.607550e-07 4.259838e-07 2.120931e-06 6.607536e-07 9.741883e-06 2.520791e-07 1.824674e-07 1.275491e-07
2.882000e+03 7.926868e-07 3.291012e-06 5.261504e-07 1.367466e-05 3.290541e-07 2.024451e-07 1.608478e-07 4.268333e-07 2.124110e-06 6.605125e-07 9.751484e-06 2.523247e-07 1.825776e-07 1.276793e-07
2.883000e+03 7.927804e-07 3.295095e-06 5.265787e-07 1.368232e-05 3.292640e-07 2.025880e-07 1.609402e-07 4.276880e-07 2.127316e-06 6.602719e-07 9.761093e-06 2.525704e-07 1.826878e-07 1.278099e-07
2.884000e+03 7.928616e-07 3.299110e-06 5.270068e-07 1.368999e-05 3.294742e-07 2.027309e-07 1.610322e-07 4.285480e-07 2.130547e-06 6.600319e-07 9.770709e-06 2.528164e-07 1.827981e-07 1.279408e-07
2.885000e+03 7.929305e-07 3.303056e-06 5.274346e-07 1.369766e-05 3.296844e-07 2.028738e-07 1.611236e-07 4.294133e-07 2.133805e-06 6.597925e-07 9.780333e-06 2.530626e-07 1.829083e-07 1.280721e-07
2.886000e+03 7.929871e-07 3.306933e-06 5.278622e-07 1.370534e-05 3.298949e-07 2.030167e-07 1.612146e-07 4.302839e-07 2.137089e-06 6.595536e-07 9.789965e-06 2.533089e-07 1.830186e-07 1.282038e-07
2.887000e+03 7.930314e-07 3.310738e-06 5.282895e-07 1.371303e-05 3.301054e-07 2.031597e-07 1.613052e-07 4.311599e-07 2.140400e-06 6.593153e-07 9.799605e-06 2.535555e-07 1.831289e-07 1.283358e-07
2.888000e+03 7.930635e-07 3.314471e-06 5.287166e-07 1.372072e-05 3.303162e-07 2.033027e-07 1.613952e-07 4.320412e-07 2.143738e-06 6.590776e-07 9.809253e-06 2.538022e-07 1.832392e-07 1.284683e-07
2.889000e+03 7.930834e-07 3.318131e-06 5.291435e-07 1.372842e-05 3.305270e-07 2.034457e-07 1.614848e-07 4.329280e-07 2.147102e-06 6.588405e-07 9.818908e-06 2.540492e-07 1.833495e-07 1.286011e-07
2.890000e+03 7.930910e-07 3.321716e-06 5.295701e-07 1.373613e-05 3.307381e-07 2.035887e-07 1.615739e-07 4.338203e-07 2.150493e-06 6.586039e-07 9.828571e-06 2.542963e-07 1.834599e-07 1.287342e-07
2.891000e+03 7.930865e-07 3.325226e-06 5.299964e-07 1.374384e-05 3.309493e-07 2.037317e-07 1.616625e-07 4.347180e-07 2.153910e-06 6.583680e-07 9.838243e-06 2.545437e-07 1.835702e-07 1.288678e-07
2.892000e+03 7.930699e-07 3.328660e-06 5.304224e-07 1.375155e-05 3.311606e-07 2.038747e-07 1.617507e-07 4.356212e-07 2.157354e-06 6.581325e-07 9.847921e-06 2.547912e-07 1.836806e-07 1.290017e-07
2.893000e+03 7.930411e-07 3.332016e-06 5.308482e-07 1.375927e-05 3.313721e-07 2.040178e-07 1.618384e-07 4.365300e-07 2.160825e-06 6.578977e-07 9.857608e-06 2.550390e-07 1.837910e-07 1.291361e-07
2.894000e+03 7.930003e-07 3.335294e-06 5.312737e-07 1.376700e-05 3.315837e-07 2.041609e-07 1.619257e-07 4.374444e-07 2.164322e-06 6.576635e-07 9.867303e-06 2.552869e-07 1.839014e-07 1.292707e-07
2.895000e+03 7.929475e-07 3.338493e-06 5.316989e-07 1.377474e-05 3.317955e-07 2.043039e-07 1.620124e-07 4.383644e-07 2.167847e-06 6.574298e-07 9.877005e-06 2.555351e-07 1.840119e-07 1.294058e-07
2.896000e+03 7.928828e-07 3.341613e-06 5.321239e-07 1.378248e-05 3.320075e-07 2.044470e-07 1.620987e-07 4.392900e-07 2.171398e-06 6.571967e-07 9.886715e-06 2.557834e-07 1.841223e-07 1.295413e-07
2.897000e+03 7.928061e-07 3.344654e-06 5.325486e-07 1.379022e-05 3.322196e-07 2.045902e-07 1.621846e-07 4.402213e-07 2.174976e-06 6.569642e-07 9.896434e-06 2.560320e-07 1.842328e-07 1.296771e-07
2.898000e+03 7.927176e-07 3.347614e-06 5.329729e-07 1.379797e-05 3.324318e-07 2.047333e-07 1.622699e-07 4.411583e-07 2.178581e-06 6.567322e-07 9.906160e-06 2.562807e-07 1.843433e-07 1.298133e-07
2.899000e+03 7.926173e-07 3.350493e-06 5.333970e-07 1.380573e-05 3.326442e-07 2.048764e-07 1.623548e-07 4.421011e-07 2.182212e-06 6.565008e-07 9.915894e-06 2.565296e-07 1.844538e-07 1.299499e-07
2.900000e+03 7.925052e-07 3.353291e-06 5.338208e-07 1.381349e-05 3.328568e-07 2.050196e-07 1.624393e-07 4.430496e-07 2.185871e-06 6.562700e-07 9.925635e-06 2.567788e-07 1.845643e-07 1.300869e-07
2.901000e+03 7.923815e-07 3.356008e-06 5.342443e-07 1.382126e-05 3.330695e-07 2.051627e-07 1.625232e-07 4.440040e-07 2.189556e-06 6.560398e-07 9.935385e-06 2.570281e-07 1.846749e-07 1.302242e-07
2.902000e+03 7.922461e-07 3.358643e-06 5.346675e-07 1.382903e-05 3.332823e-07 2.053059e-07 1.626068e-07 4.449642e-07 2.193268e-06 6.558102e-07 9.945143e-06 2.572777e-07 1.847854e-07 1.303619e-07
2.903000e+03 7.920992e-07 3.361196e-06 5.350904e-07 1.383681e-05 3.334954e-07 2.054491e-07 1.626898e-07 4.459302e-07 2.197008e-06 6.555811e-07 9.954908e-06 2.575274e-07 1.848960e-07 1.305001e-07
2.904000e+03 7.919409e-07 3.363668e-06 5.355130e-07 1.384460e-05 3.337085e-07 2.055923e-07 1.627724e-07 4.469022e-07 2.200774e-06 6.553526e-07 9.964682e-06 2.577774e-07 1.850066e-07 1.306386e-07
2.905000e+03 7.917712e-07 3.366058e-06 5.359354e-07 1.385239e-05 3.339218e-07 2.057355e-07 1.628546e-07 4.478801e-07 2.204566e-06 6.551247e-07 9.974463e-06 2.580275e-07 1.851172e-07 1.307774e-07
2.906000e+03 7.915901e-07 3.368366e-06 5.363574e-07 1.386019e-05 3.341353e-07 2.058787e-07 1.629363e-07 4.488640e-07 2.208386e-06 6.548974e-07 9.984253e-06 2.582778e-07 1.852279e-07 1.309167e-07
2.907000e+03 7.913979e-07 3.370593e-06 5.367791e-07 1.386799e-05 3.343489e-07 2.060220e-07 1.630175e-07 4.498539e-07 2.212232e-06 6.546707e-07 9.994050e-06 2.585284e-07 1.853385e-07 1.310563e-07
2.908000e+03 7.911945e-07 3.372738e-06 5.372005e-07 1.387580e-05 3.345627e-07 2.061652e-07 1.630983e-07 4.508498e-07 2.216106e-06 6.544445e-07 1.000386e-05 2.587791e-07 1.854492e-07 1.311964e-07
2.909000e+03 7.909800e-07 3.374802e-06 5.376216e-07 1.388362e-05 3.347767e-07 2.063085e-07 1.631786e-07 4.518518e-07 2.220006e-06 6.542189e-07 1.001367e-05 2.590301e-07 1.855599e-07 1.313368e-07
2.910000e+03 7.907546e-07 3.376786e-06 5.380425e-07 1.389144e-05 3.349908e-07 2.064518e-07 1.632585e-07 4.528600e-07 2.223932e-06 6.539940e-07 1.002349e-05 2.592812e-07 1.856706e-07 1.314776e-07
2.911000e+03 7.905183e-07 3.378689e-06 5.384630e-07 1.389927e-05 3.352050e-07 2.065951e-07 1.633380e-07 4.538742e-07 2.227886e-06 6.537695e-07 1.003332e-05 2.595326e-07 1.857814e-07 1.316187e-07
2.912000e+03 7.902712e-07 3.380512e-06 5.388832e-07 1.390710e-05 3.354194e-07 2.067384e-07 1.634170e-07 4.548947e-07 2.231866e-06 6.535457e-07 1.004316e-05 2.597842e-07 1.858921e-07 1.317603e-07
2.913000e+03 7.900135e-07 3.382256e-06 5.393032e-07 1.391494e-05 3.356340e-07 2.068817e-07 1.634955e-07 4.559214e-07 2.235873e-06 6.533225e-07 1.005300e-05 2.600359e-07 1.860029e-07 1.319023e-07
2.914000e+03 7.897451e-07 3.383921e-06 5.397228e-07 1.392278e-05 3.358487e-07 2.070250e-07 1.635736e-07 4.569543e-07 2.239906e-06 6.530998e-07 1.006285e-05 2.602879e-07 1.861137e-07 1.320446e-07
2.915000e+03 7.894663e-07 3.385509e-06 5.401421e-07 1.393063e-05 3.360635e-07 2.071683e-07 1.636513e-07 4.579935e-07 2.243966e-06 6.528778e-07 1.007272e-05 2.605400e-07 1.862245e-07 1.321873e-07
2.916000e+03 7.891770e-07 3.387018e-06 5.405612e-07 1.393849e-05 3.362786e-07 2.073117e-07 1.637286e-07 4.590391e-07 2.248053e-06 6.526563e-07 1.008259e-05 2.607924e-07 1.863354e-07 1.323304e-07
2.917000e+03 7.888775e-07 3.388451e-06 5.409800e-07 1.394635e-05 3.364937e-07 2.074551e-07 1.638054e-07 4.600909e-07 2.252166e-06 6.524354e-07 1.009246e-05 2.610450e-07 1.864462e-07 1.324739e-07
2.918000e+03 7.885678e-07 3.389808e-06 5.413984e-07 1.395421e-05 3.367091e-07 2.075985e-07 1.638818e-07 4.611492e-07 2.256306e-06 6.522151e-07 1.010235e-05 2.612978e-07 1.865571e-07 1.326178e-07
