3.643000e+03 7.395216e-06 3.199408e-05 3.265865e-06 9.473818e-05 1.591811e-06 1.070191e-06 9.365480e-07 3.436747e-05 3.191463e-05 2.251872e-06 1.894790e-04 3.145302e-06 1.312320e-06 1.263352e-06
3.644000e+03 7.409689e-06 3.202208e-05 3.266876e-06 9.484866e-05 1.593680e-06 1.071144e-06 9.375155e-07 3.450389e-05 3.196421e-05 2.254388e-06 1.898967e-04 3.152279e-06 1.314388e-06 1.265456e-06
3.645000e+03 7.424211e-06 3.205048e-05 3.267890e-06 9.495926e-05 1.595551e-06 1.072098e-06 9.384841e-07 3.464092e-05 3.201392e-05 2.256912e-06 1.903152e-04 3.159272e-06 1.316462e-06 1.267564e-06
3.646000e+03 7.438785e-06 3.207929e-05 3.268905e-06 9.506999e-05 1.597424e-06 1.073053e-06 9.394539e-07 3.477857e-05 3.206377e-05 2.259444e-06 1.907345e-04 3.166281e-06 1.318540e-06 1.269677e-06
3.647000e+03 7.453411e-06 3.210852e-05 3.269923e-06 9.518084e-05 1.599300e-06 1.074009e-06 9.404248e-07 3.491684e-05 3.211374e-05 2.261985e-06 1.911547e-04 3.173305e-06 1.320623e-06 1.271794e-06
3.648000e+03 7.468088e-06 3.213819e-05 3.270943e-06 9.529183e-05 1.601178e-06 1.074965e-06 9.413969e-07 3.505573e-05 3.216385e-05 2.264533e-06 1.915757e-04 3.180346e-06 1.322710e-06 1.273917e-06
3.649000e+03 7.482819e-06 3.216829e-05 3.271965e-06 9.540294e-05 1.603058e-06 1.075923e-06 9.423701e-07 3.519526e-05 3.221410e-05 2.267090e-06 1.919975e-04 3.187402e-06 1.324803e-06 1.276044e-06
3.650000e+03 7.497603e-06 3.219884e-05 3.272990e-06 9.551417e-05 1.604940e-06 1.076882e-06 9.433445e-07 3.533541e-05 3.226448e-05 2.269655e-06 1.924202e-04 3.194474e-06 1.326900e-06 1.278176e-06
3.651000e+03 7.512442e-06 3.222985e-05 3.274017e-06 9.562553e-05 1.606825e-06 1.077841e-06 9.443202e-07 3.547620e-05 3.231500e-05 2.272228e-06 1.928437e-04 3.201562e-06 1.329002e-06 1.280312e-06
3.652000e+03 7.527336e-06 3.226132e-05 3.275046e-06 9.573702e-05 1.608712e-06 1.078802e-06 9.452970e-07 3.561762e-05 3.236565e-05 2.274810e-06 1.932680e-04 3.208666e-06 1.331109e-06 1.282454e-06
3.653000e+03 7.542287e-06 3.229325e-05 3.276078e-06 9.584863e-05 1.610601e-06 1.079763e-06 9.462750e-07 3.575969e-05 3.241645e-05 2.277400e-06 1.936932e-04 3.215785e-06 1.333221e-06 1.284600e-06
3.654000e+03 7.557293e-06 3.232567e-05 3.277113e-06 9.596037e-05 1.612492e-06 1.080725e-06 9.472542e-07 3.590239e-05 3.246738e-05 2.279998e-06 1.941191e-04 3.222921e-06 1.335337e-06 1.286751e-06
3.655000e+03 7.572358e-06 3.235857e-05 3.278150e-06 9.607222e-05 1.614386e-06 1.081688e-06 9.482347e-07 3.604574e-05 3.251845e-05 2.282605e-06 1.945459e-04 3.230072e-06 1.337459e-06 1.288907e-06
3.656000e+03 7.587480e-06 3.239196e-05 3.279191e-06 9.618420e-05 1.616282e-06 1.082653e-06 9.492164e-07 3.618974e-05 3.256967e-05 2.285220e-06 1.949735e-04 3.237240e-06 1.339585e-06 1.291068e-06
3.657000e+03 7.602662e-06 3.242584e-05 3.280234e-06 9.629631e-05 1.618180e-06 1.083618e-06 9.501993e-07 3.633439e-05 3.262102e-05 2.287844e-06 1.954020e-04 3.244423e-06 1.341716e-06 1.293233e-06
3.658000e+03 7.617903e-06 3.246023e-05 3.281280e-06 9.640854e-05 1.620080e-06 1.084584e-06 9.511835e-07 3.647970e-05 3.267252e-05 2.290476e-06 1.958312e-04 3.251622e-06 1.343852e-06 1.295404e-06
3.659000e+03 7.633205e-06 3.249512e-05 3.282329e-06 9.652088e-05 1.621982e-06 1.085551e-06 9.521690e-07 3.662566e-05 3.272416e-05 2.293117e-06 1.962613e-04 3.258837e-06 1.345993e-06 1.297579e-06
3.660000e+03 7.648569e-06 3.253053e-05 3.283381e-06 9.663335e-05 1.623887e-06 1.086519e-06 9.531558e-07 3.677229e-05 3.277594e-05 2.295766e-06 1.966922e-04 3.266068e-06 1.348139e-06 1.299759e-06
3.661000e+03 7.663994e-06 3.256646e-05 3.284436e-06 9.674594e-05 1.625794e-06 1.087488e-06 9.541438e-07 3.691957e-05 3.282787e-05 2.298424e-06 1.971239e-04 3.273314e-06 1.350290e-06 1.301945e-06
3.662000e+03 7.679483e-06 3.260291e-05 3.285494e-06 9.685866e-05 1.627703e-06 1.088458e-06 9.551332e-07 3.706753e-05 3.287994e-05 2.301091e-06 1.975565e-04 3.280577e-06 1.352446e-06 1.304135e-06
3.663000e+03 7.695035e-06 3.263989e-05 3.286556e-06 9.697149e-05 1.629614e-06 1.089429e-06 9.561239e-07 3.721615e-05 3.293216e-05 2.303766e-06 1.979898e-04 3.287855e-06 1.354607e-06 1.306330e-06
3.664000e+03 7.710652e-06 3.267741e-05 3.287621e-06 9.708444e-05 1.631527e-06 1.090401e-06 9.571158e-07 3.736544e-05 3.298452e-05 2.306450e-06 1.984240e-04 3.295150e-06 1.356773e-06 1.308530e-06
3.665000e+03 7.726334e-06 3.271546e-05 3.288689e-06 9.719751e-05 1.633443e-06 1.091374e-06 9.581091e-07 3.751542e-05 3.303703e-05 2.309143e-06 1.988589e-04 3.302460e-06 1.358944e-06 1.310735e-06
3.666000e+03 7.742082e-06 3.275406e-05 3.289761e-06 9.731069e-05 1.635360e-06 1.092348e-06 9.591038e-07 3.766607e-05 3.308969e-05 2.311845e-06 1.992947e-04 3.309787e-06 1.361120e-06 1.312945e-06
3.667000e+03 7.757897e-06 3.279320e-05 3.290836e-06 9.742400e-05 1.637280e-06 1.093323e-06 9.600998e-07 3.781740e-05 3.314250e-05 2.314555e-06 1.997313e-04 3.317129e-06 1.363301e-06 1.315160e-06
3.668000e+03 7.773780e-06 3.283289e-05 3.291915e-06 9.753742e-05 1.639202e-06 1.094298e-06 9.610972e-07 3.796941e-05 3.319545e-05 2.317274e-06 2.001687e-04 3.324487e-06 1.365486e-06 1.317380e-06
3.669000e+03 7.789732e-06 3.287314e-05 3.292998e-06 9.765096e-05 1.641126e-06 1.095275e-06 9.620959e-07 3.812211e-05 3.324856e-05 2.320003e-06 2.006069e-04 3.331861e-06 1.367677e-06 1.319605e-06
3.670000e+03 7.805753e-06 3.291395e-05 3.294084e-06 9.776462e-05 1.643052e-06 1.096253e-06 9.630960e-07 3.827551e-05 3.330181e-05 2.322740e-06 2.010459e-04 3.339251e-06 1.369873e-06 1.321835e-06
3.671000e+03 7.821844e-06 3.295531e-05 3.295174e-06 9.787839e-05 1.644980e-06 1.097232e-06 9.640975e-07 3.842959e-05 3.335522e-05 2.325486e-06 2.014857e-04 3.346657e-06 1.372075e-06 1.324070e-06
3.672000e+03 7.838006e-06 3.299724e-05 3.296268e-06 9.799228e-05 1.646911e-06 1.098212e-06 9.651004e-07 3.858437e-05 3.340878e-05 2.328241e-06 2.019263e-04 3.354078e-06 1.374281e-06 1.326310e-06
3.673000e+03 7.854240e-06 3.303974e-05 3.297366e-06 9.810629e-05 1.648843e-06 1.099193e-06 9.661047e-07 3.873985e-05 3.346248e-05 2.331005e-06 2.023677e-04 3.361516e-06 1.376492e-06 1.328555e-06
3.674000e+03 7.870547e-06 3.308281e-05 3.298468e-06 9.822041e-05 1.650778e-06 1.100175e-06 9.671105e-07 3.889604e-05 3.351634e-05 2.333779e-06 2.028099e-04 3.368969e-06 1.378709e-06 1.330806e-06
3.675000e+03 7.886927e-06 3.312644e-05 3.299574e-06 9.833464e-05 1.652714e-06 1.101158e-06 9.681176e-07 3.905292e-05 3.357035e-05 2.336561e-06 2.032529e-04 3.376438e-06 1.380930e-06 1.333061e-06
3.676000e+03 7.903381e-06 3.317066e-05 3.300683e-06 9.844899e-05 1.654653e-06 1.102142e-06 9.691262e-07 3.921052e-05 3.362451e-05 2.339352e-06 2.036966e-04 3.383923e-06 1.383157e-06 1.335322e-06
3.677000e+03 7.919911e-06 3.321545e-05 3.301798e-06 9.856345e-05 1.656594e-06 1.103127e-06 9.701363e-07 3.936882e-05 3.367883e-05 2.342153e-06 2.041412e-04 3.391424e-06 1.385389e-06 1.337587e-06
3.678000e+03 7.936517e-06 3.326082e-05 3.302916e-06 9.867803e-05 1.658536e-06 1.104113e-06 9.711478e-07 3.952784e-05 3.373330e-05 2.344963e-06 2.045866e-04 3.398941e-06 1.387626e-06 1.339858e-06
3.679000e+03 7.953200e-06 3.330677e-05 3.304038e-06 9.879272e-05 1.660481e-06 1.105101e-06 9.721608e-07 3.968758e-05 3.378792e-05 2.347782e-06 2.050327e-04 3.406474e-06 1.389868e-06 1.342134e-06
3.680000e+03 7.969960e-06 3.335330e-05 3.305165e-06 9.890752e-05 1.662428e-06 1.106089e-06 9.731752e-07 3.984803e-05 3.384270e-05 2.350611e-06 2.054796e-04 3.414022e-06 1.392116e-06 1.344415e-06
3.681000e+03 7.986799e-06 3.340042e-05 3.306296e-06 9.902243e-05 1.664377e-06 1.107078e-06 9.741911e-07 4.000921e-05 3.389763e-05 2.353449e-06 2.059273e-04 3.421586e-06 1.394369e-06 1.346702e-06
3.682000e+03 8.003717e-06 3.344812e-05 3.307432e-06 9.913746e-05 1.666328e-06 1.108068e-06 9.752086e-07 4.017111e-05 3.395272e-05 2.356296e-06 2.063758e-04 3.429166e-06 1.396627e-06 1.348993e-06
3.683000e+03 8.020716e-06 3.349641e-05 3.308572e-06 9.925259e-05 1.668280e-06 1.109060e-06 9.762275e-07 4.033374e-05 3.400796e-05 2.359153e-06 2.068250e-04 3.436761e-06 1.398890e-06 1.351290e-06
3.684000e+03 8.037795e-06 3.354529e-05 3.309717e-06 9.936784e-05 1.670235e-06 1.110052e-06 9.772479e-07 4.049709e-05 3.406335e-05 2.362019e-06 2.072751e-04 3.444373e-06 1.401158e-06 1.353592e-06
3.685000e+03 8.054957e-06 3.359475e-05 3.310866e-06 9.948320e-05 1.672192e-06 1.111045e-06 9.782699e-07 4.066118e-05 3.411890e-05 2.364894e-06 2.077259e-04 3.452000e-06 1.403432e-06 1.355899e-06
3.686000e+03 8.072201e-06 3.364481e-05 3.312020e-06 9.959867e-05 1.674151e-06 1.112040e-06 9.792933e-07 4.082601e-05 3.417461e-05 2.367779e-06 2.081774e-04 3.459643e-06 1.405711e-06 1.358211e-06
3.687000e+03 8.089528e-06 3.369545e-05 3.313179e-06 9.971425e-05 1.676112e-06 1.113036e-06 9.803184e-07 4.099158e-05 3.423047e-05 2.370674e-06 2.086297e-04 3.467301e-06 1.407995e-06 1.360529e-06
3.688000e+03 8.106940e-06 3.374669e-05 3.314342e-06 9.982994e-05 1.678074e-06 1.114032e-06 9.813449e-07 4.115788e-05 3.428649e-05 2.373578e-06 2.090828e-04 3.474975e-06 1.410285e-06 1.362852e-06
3.689000e+03 8.124436e-06 3.379851e-05 3.315511e-06 9.994573e-05 1.680039e-06 1.115030e-06 9.823730e-07 4.132493e-05 3.434266e-05 2.376492e-06 2.095367e-04 3.482665e-06 1.412580e-06 1.365180e-06
3.690000e+03 8.142019e-06 3.385093e-05 3.316684e-06 1.000616e-04 1.682006e-06 1.116029e-06 9.834027e-07 4.149273e-05 3.439899e-05 2.379416e-06 2.099913e-04 3.490370e-06 1.414880e-06 1.367513e-06
3.691000e+03 8.159688e-06 3.390394e-05 3.317861e-06 1.001777e-04 1.683974e-06 1.117028e-06 9.844339e-07 4.166128e-05 3.445548e-05 2.382350e-06 2.104466e-04 3.498091e-06 1.417186e-06 1.369852e-06
3.692000e+03 8.177444e-06 3.395753e-05 3.319044e-06 1.002938e-04 1.685944e-06 1.118029e-06 9.854667e-07 4.183058e-05 3.451212e-05 2.385293e-06 2.109027e-04 3.505827e-06 1.419497e-06 1.372196e-06
3.693000e+03 8.195289e-06 3.401172e-05 3.320232e-06 1.004100e-04 1.687917e-06 1.119031e-06 9.865011e-07 4.200063e-05 3.456892e-05 2.388246e-06 2.113595e-04 3.513579e-06 1.421813e-06 1.374545e-06
3.694000e+03 8.213223e-06 3.406649e-05 3.321425e-06 1.005264e-04 1.689891e-06 1.120034e-06 9.875370e-07 4.217144e-05 3.462588e-05 2.391209e-06 2.118171e-04 3.521346e-06 1.424135e-06 1.376900e-06
3.695000e+03 8.231247e-06 3.412186e-05 3.322623e-06 1.006428e-04 1.691867e-06 1.121038e-06 9.885746e-07 4.234302e-05 3.468299e-05 2.394182e-06 2.122754e-04 3.529129e-06 1.426462e-06 1.379260e-06
3.696000e+03 8.249361e-06 3.417781e-05 3.323826e-06 1.007594e-04 1.693845e-06 1.122044e-06 9.896138e-07 4.251535e-05 3.474027e-05 2.397164e-06 2.127345e-04 3.536927e-06 1.428794e-06 1.381625e-06
3.697000e+03 8.267567e-06 3.423435e-05 3.325034e-06 1.008760e-04 1.695824e-06 1.123050e-06 9.906545e-07 4.268845e-05 3.479769e-05 2.400157e-06 2.131943e-04 3.544741e-06 1.431132e-06 1.383996e-06
3.698000e+03 8.285865e-06 3.429147e-05 3.326247e-06 1.009928e-04 1.697806e-06 1.124057e-06 9.916969e-07 4.286232e-05 3.485528e-05 2.403160e-06 2.136548e-04 3.552570e-06 1.433476e-06 1.386372e-06
3.699000e+03 8.304256e-06 3.434918e-05 3.327466e-06 1.011097e-04 1.699789e-06 1.125065e-06 9.927409e-07 4.303695e-05 3.491302e-05 2.406173e-06 2.141160e-04 3.560414e-06 1.435824e-06 1.388754e-06
3.700000e+03 8.322740e-06 3.440747e-05 3.328690e-06 1.012267e-04 1.701775e-06 1.126075e-06 9.937865e-07 4.321237e-05 3.497092e-05 2.409196e-06 2.145780e-04 3.568274e-06 1.438179e-06 1.391141e-06
3.701000e+03 8.341319e-06 3.446634e-05 3.329919e-06 1.013438e-04 1.703762e-06 1.127085e-06 9.948338e-07 4.338855e-05 3.502897e-05 2.412229e-06 2.150407e-04 3.576148e-06 1.440539e-06 1.393533e-06
3.702000e+03 8.359993e-06 3.452387e-05 3.331106e-06 1.014610e-04 1.705751e-06 1.128092e-06 9.958784e-07 4.356552e-05 3.508719e-05 2.415272e-06 2.155041e-04 3.584038e-06 1.442904e-06 1.395931e-06
3.703000e+03 8.378763e-06 3.458199e-05 3.332299e-06 1.015783e-04 1.707741e-06 1.129099e-06 9.969246e-07 4.374326e-05 3.514555e-05 2.418326e-06 2.159682e-04 3.591943e-06 1.445275e-06 1.398334e-06
3.704000e+03 8.397630e-06 3.463980e-05 3.333476e-06 1.016957e-04 1.709733e-06 1.130105e-06 9.979706e-07 4.392179e-05 3.520406e-05 2.421389e-06 2.164330e-04 3.599863e-06 1.447651e-06 1.400743e-06
3.705000e+03 8.416594e-06 3.469822e-05 3.334661e-06 1.018132e-04 1.711726e-06 1.131112e-06 9.990182e-07 4.410110e-05 3.526271e-05 2.424463e-06 2.168985e-04 3.607799e-06 1.450032e-06 1.403157e-06
3.706000e+03 8.435656e-06 3.475660e-05 3.335836e-06 1.019308e-04 1.713722e-06 1.132118e-06 1.000066e-06 4.428121e-05 3.532152e-05 2.427548e-06 2.173647e-04 3.615749e-06 1.452420e-06 1.405577e-06
3.707000e+03 8.454817e-06 3.481559e-05 3.337019e-06 1.020485e-04 1.715718e-06 1.133125e-06 1.001116e-06 4.446210e-05 3.538046e-05 2.430642e-06 2.178316e-04 3.623714e-06 1.454812e-06 1.408002e-06
3.708000e+03 8.474077e-06 3.487467e-05 3.338196e-06 1.021664e-04 1.717716e-06 1.134132e-06 1.002166e-06 4.464378e-05 3.543957e-05 2.433747e-06 2.182992e-04 3.631694e-06 1.457210e-06 1.410432e-06
3.709000e+03 8.493438e-06 3.493437e-05 3.339382e-06 1.022843e-04 1.719715e-06 1.135141e-06 1.003218e-06 4.482627e-05 3.549880e-05 2.436862e-06 2.187675e-04 3.639688e-06 1.459614e-06 1.412868e-06
3.710000e+03 8.512900e-06 3.499426e-05 3.340564e-06 1.024023e-04 1.721716e-06 1.136149e-06 1.004271e-06 4.500954e-05 3.555819e-05 2.439988e-06 2.192365e-04 3.647698e-06 1.462023e-06 1.415309e-06
3.711000e+03 8.532463e-06 3.505475e-05 3.341755e-06 1.025205e-04 1.723718e-06 1.137158e-06 1.005325e-06 4.519362e-05 3.561771e-05 2.443124e-06 2.197061e-04 3.655722e-06 1.464438e-06 1.417756e-06
3.712000e+03 8.552129e-06 3.511550e-05 3.342945e-06 1.026387e-04 1.725722e-06 1.138168e-06 1.006381e-06 4.537850e-05 3.567739e-05 2.446271e-06 2.201764e-04 3.663761e-06 1.466858e-06 1.420208e-06
3.713000e+03 8.571897e-06 3.517685e-05 3.344142e-06 1.027571e-04 1.727727e-06 1.139179e-06 1.007438e-06 4.556419e-05 3.573720e-05 2.449428e-06 2.206474e-04 3.671814e-06 1.469284e-06 1.422666e-06
3.714000e+03 8.591769e-06 3.523851e-05 3.345341e-06 1.028755e-04 1.729734e-06 1.140190e-06 1.008496e-06 4.575068e-05 3.579717e-05 2.452596e-06 2.211191e-04 3.679881e-06 1.471716e-06 1.425129e-06
3.715000e+03 8.611745e-06 3.530076e-05 3.346547e-06 1.029941e-04 1.731741e-06 1.141202e-06 1.009556e-06 4.593798e-05 3.585727e-05 2.455774e-06 2.215914e-04 3.687963e-06 1.474152e-06 1.427598e-06
3.716000e+03 8.631826e-06 3.536335e-05 3.347755e-06 1.031127e-04 1.733750e-06 1.142215e-06 1.010618e-06 4.612610e-05 3.591752e-05 2.458964e-06 2.220643e-04 3.696059e-06 1.476595e-06 1.430072e-06
3.717000e+03 8.652013e-06 3.542654e-05 3.348972e-06 1.032315e-04 1.735760e-06 1.143229e-06 1.011681e-06 4.631503e-05 3.597791e-05 2.462164e-06 2.225380e-04 3.704170e-06 1.479043e-06 1.432552e-06
3.718000e+03 8.672305e-06 3.549008e-05 3.350191e-06 1.033503e-04 1.737772e-06 1.144243e-06 1.012745e-06 4.650477e-05 3.603846e-05 2.465375e-06 2.230122e-04 3.712294e-06 1.481497e-06 1.435037e-06
3.719000e+03 8.692704e-06 3.555422e-05 3.351418e-06 1.034693e-04 1.739785e-06 1.145259e-06 1.013811e-06 4.669533e-05 3.609913e-05 2.468597e-06 2.234871e-04 3.720433e-06 1.483956e-06 1.437528e-06
3.720000e+03 8.713211e-06 3.561874e-05 3.352648e-06 1.035884e-04 1.741799e-06 1.146275e-06 1.014879e-06 4.688672e-05 3.615997e-05 2.471830e-06 2.239626e-04 3.728585e-06 1.486421e-06 1.440024e-06
3.721000e+03 8.733825e-06 3.568383e-05 3.353887e-06 1.037076e-04 1.743814e-06 1.147293e-06 1.015948e-06 4.707892e-05 3.622093e-05 2.475073e-06 2.244388e-04 3.736752e-06 1.488892e-06 1.442526e-06
3.722000e+03 8.754547e-06 3.574933e-05 3.355130e-06 1.038268e-04 1.745831e-06 1.148311e-06 1.017019e-06 4.727195e-05 3.628206e-05 2.478328e-06 2.249156e-04 3.744932e-06 1.491368e-06 1.445033e-06
3.723000e+03 8.775378e-06 3.581539e-05 3.356381e-06 1.039462e-04 1.747849e-06 1.149331e-06 1.018091e-06 4.746581e-05 3.634332e-05 2.481594e-06 2.253930e-04 3.753126e-06 1.493850e-06 1.447546e-06
3.724000e+03 8.796319e-06 3.588185e-05 3.357637e-06 1.040657e-04 1.749868e-06 1.150351e-06 1.019165e-06 4.766050e-05 3.640474e-05 2.484871e-06 2.258710e-04 3.761333e-06 1.496337e-06 1.450065e-06
3.725000e+03 8.817369e-06 3.594887e-05 3.358900e-06 1.041853e-04 1.751889e-06 1.151372e-06 1.020241e-06 4.785602e-05 3.646630e-05 2.488160e-06 2.263497e-04 3.769554e-06 1.498831e-06 1.452589e-06
3.726000e+03 8.838530e-06 3.601631e-05 3.360169e-06 1.043050e-04 1.753911e-06 1.152394e-06 1.021318e-06 4.805237e-05 3.652802e-05 2.491460e-06 2.268289e-04 3.777788e-06 1.501329e-06 1.455119e-06
3.727000e+03 8.859803e-06 3.608428e-05 3.361446e-06 1.044248e-04 1.755933e-06 1.153418e-06 1.022397e-06 4.824956e-05 3.658987e-05 2.494771e-06 2.273088e-04 3.786035e-06 1.503834e-06 1.457655e-06
3.728000e+03 8.881186e-06 3.615267e-05 3.362728e-06 1.045447e-04 1.757958e-06 1.154442e-06 1.023478e-06 4.844759e-05 3.665188e-05 2.498093e-06 2.277892e-04 3.794296e-06 1.506344e-06 1.460196e-06
3.729000e+03 8.902682e-06 3.622159e-05 3.364019e-06 1.046647e-04 1.759983e-06 1.155467e-06 1.024560e-06 4.864645e-05 3.671404e-05 2.501427e-06 2.282703e-04 3.802570e-06 1.508860e-06 1.462743e-06
3.730000e+03 8.924290e-06 3.629092e-05 3.365315e-06 1.047848e-04 1.762010e-06 1.156493e-06 1.025644e-06 4.884616e-05 3.677636e-05 2.504773e-06 2.287519e-04 3.810856e-06 1.511382e-06 1.465295e-06
3.731000e+03 8.946011e-06 3.636076e-05 3.366619e-06 1.049051e-04 1.764037e-06 1.157521e-06 1.026730e-06 4.904671e-05 3.683881e-05 2.508130e-06 2.292341e-04 3.819156e-06 1.513910e-06 1.467853e-06
3.732000e+03 8.967846e-06 3.643100e-05 3.367928e-06 1.050254e-04 1.766067e-06 1.158549e-06 1.027817e-06 4.924811e-05 3.690143e-05 2.511499e-06 2.297168e-04 3.827468e-06 1.516443e-06 1.470417e-06
3.733000e+03 8.989795e-06 3.650173e-05 3.369246e-06 1.051458e-04 1.768097e-06 1.159579e-06 1.028906e-06 4.945036e-05 3.696420e-05 2.514880e-06 2.302002e-04 3.835793e-06 1.518982e-06 1.472986e-06
3.734000e+03 9.011858e-06 3.657286e-05 3.370570e-06 1.052664e-04 1.770128e-06 1.160609e-06 1.029997e-06 4.965345e-05 3.702713e-05 2.518272e-06 2.306841e-04 3.844130e-06 1.521527e-06 1.475562e-06
3.735000e+03 9.034036e-06 3.664447e-05 3.371901e-06 1.053870e-04 1.772161e-06 1.161641e-06 1.031089e-06 4.985740e-05 3.709020e-05 2.521677e-06 2.311685e-04 3.852481e-06 1.524078e-06 1.478142e-06
3.736000e+03 9.056329e-06 3.671645e-05 3.373239e-06 1.055078e-04 1.774195e-06 1.162673e-06 1.032183e-06 5.006220e-05 3.715344e-05 2.525093e-06 2.316535e-04 3.860843e-06 1.526634e-06 1.480729e-06
3.737000e+03 9.078738e-06 3.678889e-05 3.374584e-06 1.056286e-04 1.776230e-06 1.163707e-06 1.033279e-06 5.026786e-05 3.721683e-05 2.528521e-06 2.321391e-04 3.869218e-06 1.529196e-06 1.483321e-06
3.738000e+03 9.101262e-06 3.686170e-05 3.375936e-06 1.057496e-04 1.778267e-06 1.164742e-06 1.034377e-06 5.047437e-05 3.728039e-05 2.531962e-06 2.326252e-04 3.877604e-06 1.531764e-06 1.485919e-06
3.739000e+03 9.123903e-06 3.693494e-05 3.377295e-06 1.058707e-04 1.780304e-06 1.165777e-06 1.035476e-06 5.068175e-05 3.734409e-05 2.535414e-06 2.331118e-04 3.886003e-06 1.534338e-06 1.488523e-06
3.740000e+03 9.146660e-06 3.700852e-05 3.378661e-06 1.059919e-04 1.782343e-06 1.166814e-06 1.036577e-06 5.088998e-05 3.740797e-05 2.538879e-06 2.335990e-04 3.894413e-06 1.536918e-06 1.491133e-06
3.741000e+03 9.169535e-06 3.708251e-05 3.380034e-06 1.061131e-04 1.784383e-06 1.167852e-06 1.037680e-06 5.109908e-05 3.747200e-05 2.542356e-06 2.340867e-04 3.902836e-06 1.539504e-06 1.493748e-06
3.742000e+03 9.192526e-06 3.715683e-05 3.381413e-06 1.062345e-04 1.786424e-06 1.168891e-06 1.038784e-06 5.130905e-05 3.753620e-05 2.545846e-06 2.345749e-04 3.911269e-06 1.542096e-06 1.496369e-06
3.743000e+03 9.215636e-06 3.723153e-05 3.382800e-06 1.063560e-04 1.788467e-06 1.169931e-06 1.039890e-06 5.151988e-05 3.760056e-05 2.549348e-06 2.350636e-04 3.919715e-06 1.544693e-06 1.498996e-06
3.744000e+03 9.238863e-06 3.730653e-05 3.384193e-06 1.064777e-04 1.790510e-06 1.170972e-06 1.040998e-06 5.173158e-05 3.766509e-05 2.552862e-06 2.355528e-04 3.928171e-06 1.547296e-06 1.501629e-06
3.745000e+03 9.262208e-06 3.738188e-05 3.385593e-06 1.065994e-04 1.792555e-06 1.172014e-06 1.042107e-06 5.194415e-05 3.772978e-05 2.556389e-06 2.360425e-04 3.936640e-06 1.549906e-06 1.504268e-06
3.746000e+03 9.285672e-06 3.745751e-05 3.386999e-06 1.067212e-04 1.794602e-06 1.173057e-06 1.043218e-06 5.215759e-05 3.779465e-05 2.559929e-06 2.365327e-04 3.945119e-06 1.552521e-06 1.506912e-06
3.747000e+03 9.309254e-06 3.753346e-05 3.388413e-06 1.068432e-04 1.796649e-06 1.174101e-06 1.044331e-06 5.237191e-05 3.785967e-05 2.563481e-06 2.370234e-04 3.953609e-06 1.555142e-06 1.509562e-06
3.748000e+03 9.332956e-06 3.760966e-05 3.389832e-06 1.069652e-04 1.798698e-06 1.175147e-06 1.045446e-06 5.258710e-05 3.792488e-05 2.567046e-06 2.375146e-04 3.962110e-06 1.557769e-06 1.512218e-06
3.749000e+03 9.356776e-06 3.768614e-05 3.391259e-06 1.070874e-04 1.800747e-06 1.176193e-06 1.046562e-06 5.280317e-05 3.799025e-05 2.570624e-06 2.380062e-04 3.970622e-06 1.560403e-06 1.514881e-06
3.750000e+03 9.380715e-06 3.776286e-05 3.392691e-06 1.072096e-04 1.802799e-06 1.177240e-06 1.047680e-06 5.302013e-05 3.805580e-05 2.574215e-06 2.384983e-04 3.979144e-06 1.563042e-06 1.517548e-06
3.751000e+03 9.404774e-06 3.783981e-05 3.394130e-06 1.073320e-04 1.804851e-06 1.178288e-06 1.048799e-06 5.323796e-05 3.812152e-05 2.577819e-06 2.389909e-04 3.987678e-06 1.565687e-06 1.520222e-06
3.752000e+03 9.428952e-06 3.791697e-05 3.395575e-06 1.074545e-04 1.806905e-06 1.179338e-06 1.049920e-06 5.345667e-05 3.818743e-05 2.581436e-06 2.394839e-04 3.996221e-06 1.568338e-06 1.522902e-06
3.753000e+03 9.453250e-06 3.799433e-05 3.397027e-06 1.075771e-04 1.808960e-06 1.180388e-06 1.051043e-06 5.367627e-05 3.825351e-05 2.585066e-06 2.399774e-04 4.004775e-06 1.570995e-06 1.525588e-06
3.754000e+03 9.477668e-06 3.807185e-05 3.398484e-06 1.076998e-04 1.811016e-06 1.181440e-06 1.052167e-06 5.389676e-05 3.831977e-05 2.588710e-06 2.404713e-04 4.013338e-06 1.573658e-06 1.528279e-06
3.755000e+03 9.502206e-06 3.814954e-05 3.399948e-06 1.078227e-04 1.813073e-06 1.182492e-06 1.053293e-06 5.411814e-05 3.838621e-05 2.592367e-06 2.409657e-04 4.021912e-06 1.576328e-06 1.530977e-06
3.756000e+03 9.526864e-06 3.822736e-05 3.401417e-06 1.079456e-04 1.815132e-06 1.183545e-06 1.054421e-06 5.434040e-05 3.845283e-05 2.596037e-06 2.414605e-04 4.030495e-06 1.579003e-06 1.533680e-06
3.757000e+03 9.551642e-06 3.830530e-05 3.402892e-06 1.080687e-04 1.817192e-06 1.184600e-06 1.055550e-06 5.456356e-05 3.851964e-05 2.599721e-06 2.419557e-04 4.039089e-06 1.581685e-06 1.536390e-06
