2.165000e+03 4.311081e-07 2.059967e-06 3.003723e-07 9.021504e-06 2.146428e-07 1.251861e-07 9.718536e-08 2.909297e-07 2.158235e-06 8.600721e-07 4.509845e-06 1.187608e-07 1.043517e-07 7.667655e-08
2.166000e+03 4.318307e-07 2.061023e-06 3.006026e-07 9.027676e-06 2.147912e-07 1.252766e-07 9.727667e-08 2.909740e-07 2.158184e-06 8.601133e-07 4.515188e-06 1.188990e-07 1.044590e-07 7.673744e-08
2.167000e+03 4.325575e-07 2.062092e-06 3.008333e-07 9.033847e-06 2.149397e-07 1.253672e-07 9.736816e-08 2.910188e-07 2.158132e-06 8.601529e-07 4.520535e-06 1.190374e-07 1.045664e-07 7.679836e-08
2.168000e+03 4.332887e-07 2.063177e-06 3.010642e-07 9.040017e-06 2.150881e-07 1.254578e-07 9.745984e-08 2.910640e-07 2.158080e-06 8.601909e-07 4.525888e-06 1.191759e-07 1.046738e-07 7.685930e-08
2.169000e+03 4.340242e-07 2.064278e-06 3.012954e-07 9.046186e-06 2.152366e-07 1.255485e-07 9.755169e-08 2.911096e-07 2.158028e-06 8.602272e-07 4.531245e-06 1.193145e-07 1.047812e-07 7.692028e-08
2.170000e+03 4.347639e-07 2.065398e-06 3.015269e-07 9.052354e-06 2.153851e-07 1.256392e-07 9.764373e-08 2.911557e-07 2.157975e-06 8.602619e-07 4.536607e-06 1.194533e-07 1.048887e-07 7.698129e-08
2.171000e+03 4.355079e-07 2.066538e-06 3.017587e-07 9.058521e-06 2.155337e-07 1.257300e-07 9.773594e-08 2.912023e-07 2.157922e-06 8.602949e-07 4.541975e-06 1.195921e-07 1.049963e-07 7.704233e-08
2.172000e+03 4.362562e-07 2.067701e-06 3.019907e-07 9.064687e-06 2.156822e-07 1.258208e-07 9.782833e-08 2.912493e-07 2.157868e-06 8.603263e-07 4.547347e-06 1.197311e-07 1.051039e-07 7.710341e-08
2.173000e+03 4.370088e-07 2.068888e-06 3.022229e-07 9.070852e-06 2.158308e-07 1.259117e-07 9.792090e-08 2.912968e-07 2.157814e-06 8.603561e-07 4.552724e-06 1.198702e-07 1.052115e-07 7.716451e-08
2.174000e+03 4.377655e-07 2.070101e-06 3.024554e-07 9.077017e-06 2.159793e-07 1.260026e-07 9.801363e-08 2.913447e-07 2.157760e-06 8.603842e-07 4.558106e-06 1.200095e-07 1.053192e-07 7.722565e-08
2.175000e+03 4.385266e-07 2.071342e-06 3.026882e-07 9.083181e-06 2.161279e-07 1.260936e-07 9.810654e-08 2.913930e-07 2.157706e-06 8.604106e-07 4.563492e-06 1.201488e-07 1.054269e-07 7.728682e-08
2.176000e+03 4.392918e-07 2.072614e-06 3.029211e-07 9.089345e-06 2.162766e-07 1.261846e-07 9.819961e-08 2.914419e-07 2.157651e-06 8.604353e-07 4.568884e-06 1.202883e-07 1.055346e-07 7.734802e-08
2.177000e+03 4.400613e-07 2.073917e-06 3.031543e-07 9.095508e-06 2.164252e-07 1.262756e-07 9.829284e-08 2.914911e-07 2.157597e-06 8.604584e-07 4.574281e-06 1.204279e-07 1.056424e-07 7.740926e-08
2.178000e+03 4.408350e-07 2.075253e-06 3.033878e-07 9.101670e-06 2.165739e-07 1.263668e-07 9.838624e-08 2.915409e-07 2.157542e-06 8.604798e-07 4.579682e-06 1.205676e-07 1.057502e-07 7.747053e-08
2.179000e+03 4.416129e-07 2.076626e-06 3.036214e-07 9.107832e-06 2.167226e-07 1.264579e-07 9.847980e-08 2.915911e-07 2.157487e-06 8.604995e-07 4.585089e-06 1.207074e-07 1.058581e-07 7.753183e-08
2.180000e+03 4.423950e-07 2.078035e-06 3.038553e-07 9.113993e-06 2.168713e-07 1.265491e-07 9.857352e-08 2.916418e-07 2.157432e-06 8.605175e-07 4.590500e-06 1.208474e-07 1.059660e-07 7.759316e-08
2.181000e+03 4.431812e-07 2.079484e-06 3.040893e-07 9.120154e-06 2.170200e-07 1.266404e-07 9.866740e-08 2.916929e-07 2.157378e-06 8.605339e-07 4.595916e-06 1.209875e-07 1.060739e-07 7.765452e-08
2.182000e+03 4.439716e-07 2.080973e-06 3.043236e-07 9.126315e-06 2.171688e-07 1.267317e-07 9.876143e-08 2.917446e-07 2.157323e-06 8.605485e-07 4.601338e-06 1.211277e-07 1.061819e-07 7.771592e-08
2.183000e+03 4.447661e-07 2.082505e-06 3.045581e-07 9.132475e-06 2.173176e-07 1.268230e-07 9.885561e-08 2.917966e-07 2.157269e-06 8.605615e-07 4.606764e-06 1.212680e-07 1.062899e-07 7.777735e-08
2.184000e+03 4.455647e-07 2.084080e-06 3.047927e-07 9.138635e-06 2.174664e-07 1.269144e-07 9.894994e-08 2.918492e-07 2.157215e-06 8.605728e-07 4.612195e-06 1.214085e-07 1.063980e-07 7.783882e-08
2.185000e+03 4.463674e-07 2.085701e-06 3.050276e-07 9.144795e-06 2.176153e-07 1.270058e-07 9.904442e-08 2.919022e-07 2.157162e-06 8.605823e-07 4.617631e-06 1.215491e-07 1.065061e-07 7.790031e-08
2.186000e+03 4.471742e-07 2.087369e-06 3.052626e-07 9.150955e-06 2.177642e-07 1.270972e-07 9.913904e-08 2.919558e-07 2.157109e-06 8.605901e-07 4.623072e-06 1.216898e-07 1.066142e-07 7.796185e-08
2.187000e+03 4.479851e-07 2.089086e-06 3.054978e-07 9.157115e-06 2.179131e-07 1.271887e-07 9.923381e-08 2.920098e-07 2.157057e-06 8.605963e-07 4.628517e-06 1.218306e-07 1.067224e-07 7.802341e-08
2.188000e+03 4.488000e-07 2.090852e-06 3.057332e-07 9.163275e-06 2.180621e-07 1.272803e-07 9.932872e-08 2.920642e-07 2.157005e-06 8.606007e-07 4.633968e-06 1.219715e-07 1.068306e-07 7.808501e-08
2.189000e+03 4.496190e-07 2.092669e-06 3.059687e-07 9.169434e-06 2.182111e-07 1.273719e-07 9.942376e-08 2.921192e-07 2.156954e-06 8.606034e-07 4.639424e-06 1.221126e-07 1.069389e-07 7.814664e-08
2.190000e+03 4.504419e-07 2.094539e-06 3.062044e-07 9.175594e-06 2.183601e-07 1.274635e-07 9.951894e-08 2.921746e-07 2.156904e-06 8.606043e-07 4.644885e-06 1.222538e-07 1.070471e-07 7.820831e-08
2.191000e+03 4.512688e-07 2.096462e-06 3.064402e-07 9.181753e-06 2.185092e-07 1.275551e-07 9.961426e-08 2.922306e-07 2.156855e-06 8.606036e-07 4.650350e-06 1.223951e-07 1.071555e-07 7.827001e-08
2.192000e+03 4.520997e-07 2.098440e-06 3.066762e-07 9.187913e-06 2.186583e-07 1.276468e-07 9.970970e-08 2.922870e-07 2.156807e-06 8.606011e-07 4.655821e-06 1.225366e-07 1.072638e-07 7.833174e-08
2.193000e+03 4.529345e-07 2.100473e-06 3.069124e-07 9.194073e-06 2.188074e-07 1.277386e-07 9.980528e-08 2.923439e-07 2.156760e-06 8.605968e-07 4.661296e-06 1.226781e-07 1.073722e-07 7.839351e-08
2.194000e+03 4.537732e-07 2.102563e-06 3.071486e-07 9.200234e-06 2.189566e-07 1.278303e-07 9.990098e-08 2.924013e-07 2.156714e-06 8.605908e-07 4.666777e-06 1.228198e-07 1.074806e-07 7.845531e-08
2.195000e+03 4.546158e-07 2.104710e-06 3.073851e-07 9.206394e-06 2.191058e-07 1.279222e-07 9.999680e-08 2.924592e-07 2.156670e-06 8.605831e-07 4.672262e-06 1.229616e-07 1.075891e-07 7.851714e-08
2.196000e+03 4.554622e-07 2.106916e-06 3.076216e-07 9.212555e-06 2.192550e-07 1.280140e-07 1.000928e-07 2.925176e-07 2.156627e-06 8.605736e-07 4.677752e-06 1.231036e-07 1.076976e-07 7.857901e-08
2.197000e+03 4.563126e-07 2.109181e-06 3.078583e-07 9.218716e-06 2.194043e-07 1.281059e-07 1.001888e-07 2.925764e-07 2.156585e-06 8.605624e-07 4.683248e-06 1.232456e-07 1.078061e-07 7.864092e-08
2.198000e+03 4.571667e-07 2.111505e-06 3.080951e-07 9.224877e-06 2.195537e-07 1.281978e-07 1.002850e-07 2.926358e-07 2.156545e-06 8.605494e-07 4.688748e-06 1.233878e-07 1.079147e-07 7.870285e-08
2.199000e+03 4.580246e-07 2.113890e-06 3.083320e-07 9.231039e-06 2.197030e-07 1.282897e-07 1.003813e-07 2.926957e-07 2.156507e-06 8.605347e-07 4.694253e-06 1.235301e-07 1.080233e-07 7.876483e-08
2.200000e+03 4.588862e-07 2.116336e-06 3.085690e-07 9.237201e-06 2.198525e-07 1.283817e-07 1.004777e-07 2.927560e-07 2.156470e-06 8.605182e-07 4.699763e-06 1.236725e-07 1.081320e-07 7.882683e-08
2.201000e+03 4.597516e-07 2.118843e-06 3.088061e-07 9.243364e-06 2.200019e-07 1.284737e-07 1.005742e-07 2.928169e-07 2.156436e-06 8.604999e-07 4.705279e-06 1.238151e-07 1.082406e-07 7.888888e-08
2.202000e+03 4.606207e-07 2.121412e-06 3.090433e-07 9.249527e-06 2.201514e-07 1.285658e-07 1.006709e-07 2.928783e-07 2.156403e-06 8.604799e-07 4.710799e-06 1.239578e-07 1.083493e-07 7.895095e-08
2.203000e+03 4.614934e-07 2.124044e-06 3.092806e-07 9.255691e-06 2.203010e-07 1.286578e-07 1.007676e-07 2.929402e-07 2.156373e-06 8.604580e-07 4.716324e-06 1.241006e-07 1.084581e-07 7.901307e-08
2.204000e+03 4.623698e-07 2.126737e-06 3.095180e-07 9.261856e-06 2.204506e-07 1.287499e-07 1.008644e-07 2.930026e-07 2.156344e-06 8.604344e-07 4.721854e-06 1.242435e-07 1.085669e-07 7.907521e-08
2.205000e+03 4.632498e-07 2.129494e-06 3.097555e-07 9.268021e-06 2.206002e-07 1.288421e-07 1.009614e-07 2.930654e-07 2.156318e-06 8.604091e-07 4.727389e-06 1.243866e-07 1.086757e-07 7.913739e-08
2.206000e+03 4.641334e-07 2.132313e-06 3.099931e-07 9.274186e-06 2.207499e-07 1.289343e-07 1.010584e-07 2.931288e-07 2.156295e-06 8.603819e-07 4.732929e-06 1.245297e-07 1.087845e-07 7.919961e-08
2.207000e+03 4.650206e-07 2.135195e-06 3.102308e-07 9.280353e-06 2.208997e-07 1.290265e-07 1.011555e-07 2.931928e-07 2.156273e-06 8.603530e-07 4.738474e-06 1.246730e-07 1.088934e-07 7.926186e-08
2.208000e+03 4.659112e-07 2.138140e-06 3.104685e-07 9.286520e-06 2.210495e-07 1.291187e-07 1.012527e-07 2.932572e-07 2.156255e-06 8.603222e-07 4.744024e-06 1.248164e-07 1.090023e-07 7.932415e-08
2.209000e+03 4.668053e-07 2.141149e-06 3.107063e-07 9.292688e-06 2.211993e-07 1.292109e-07 1.013500e-07 2.933221e-07 2.156239e-06 8.602897e-07 4.749579e-06 1.249600e-07 1.091112e-07 7.938647e-08
2.210000e+03 4.677029e-07 2.144220e-06 3.109442e-07 9.298856e-06 2.213492e-07 1.293032e-07 1.014474e-07 2.933875e-07 2.156226e-06 8.602554e-07 4.755138e-06 1.251037e-07 1.092202e-07 7.944882e-08
2.211000e+03 4.686039e-07 2.147354e-06 3.111821e-07 9.305026e-06 2.214991e-07 1.293955e-07 1.015449e-07 2.934535e-07 2.156216e-06 8.602193e-07 4.760703e-06 1.252475e-07 1.093292e-07 7.951122e-08
2.212000e+03 4.695083e-07 2.150551e-06 3.114201e-07 9.311196e-06 2.216491e-07 1.294879e-07 1.016425e-07 2.935200e-07 2.156208e-06 8.601814e-07 4.766273e-06 1.253914e-07 1.094382e-07 7.957364e-08
2.213000e+03 4.704160e-07 2.153811e-06 3.116582e-07 9.317367e-06 2.217992e-07 1.295802e-07 1.017401e-07 2.935869e-07 2.156204e-06 8.601416e-07 4.771848e-06 1.255354e-07 1.095473e-07 7.963611e-08
2.214000e+03 4.713271e-07 2.157132e-06 3.118963e-07 9.323539e-06 2.219493e-07 1.296726e-07 1.018379e-07 2.936544e-07 2.156203e-06 8.601001e-07 4.777428e-06 1.256796e-07 1.096564e-07 7.969860e-08
2.215000e+03 4.722414e-07 2.160515e-06 3.121344e-07 9.329712e-06 2.220994e-07 1.297650e-07 1.019357e-07 2.937225e-07 2.156205e-06 8.600568e-07 4.783013e-06 1.258239e-07 1.097655e-07 7.976114e-08
2.216000e+03 4.731589e-07 2.163960e-06 3.123726e-07 9.335886e-06 2.222496e-07 1.298575e-07 1.020336e-07 2.937910e-07 2.156211e-06 8.600116e-07 4.788602e-06 1.259683e-07 1.098747e-07 7.982371e-08
2.217000e+03 4.740796e-07 2.167466e-06 3.126109e-07 9.342061e-06 2.223999e-07 1.299499e-07 1.021315e-07 2.938601e-07 2.156220e-06 8.599647e-07 4.794197e-06 1.261128e-07 1.099838e-07 7.988631e-08
2.218000e+03 4.750035e-07 2.171032e-06 3.128491e-07 9.348237e-06 2.225502e-07 1.300424e-07 1.022295e-07 2.939296e-07 2.156233e-06 8.599159e-07 4.799797e-06 1.262575e-07 1.100930e-07 7.994895e-08
2.219000e+03 4.759305e-07 2.174658e-06 3.130875e-07 9.354414e-06 2.227006e-07 1.301350e-07 1.023276e-07 2.939997e-07 2.156249e-06 8.598653e-07 4.805402e-06 1.264023e-07 1.102023e-07 8.001163e-08
2.220000e+03 4.768605e-07 2.178343e-06 3.133258e-07 9.360592e-06 2.228510e-07 1.302275e-07 1.024258e-07 2.940703e-07 2.156269e-06 8.598129e-07 4.811011e-06 1.265472e-07 1.103116e-07 8.007434e-08
2.221000e+03 4.777936e-07 2.182088e-06 3.135642e-07 9.366771e-06 2.230015e-07 1.303201e-07 1.025240e-07 2.941415e-07 2.156292e-06 8.597587e-07 4.816626e-06 1.266923e-07 1.104209e-07 8.013709e-08
2.222000e+03 4.787297e-07 2.185890e-06 3.138026e-07 9.372951e-06 2.231520e-07 1.304126e-07 1.026223e-07 2.942132e-07 2.156320e-06 8.597027e-07 4.822246e-06 1.268374e-07 1.105302e-07 8.019987e-08
2.223000e+03 4.796687e-07 2.189750e-06 3.140410e-07 9.379132e-06 2.233026e-07 1.305053e-07 1.027206e-07 2.942854e-07 2.156351e-06 8.596448e-07 4.827871e-06 1.269827e-07 1.106396e-07 8.026269e-08
2.224000e+03 4.806106e-07 2.193667e-06 3.142794e-07 9.385314e-06 2.234532e-07 1.305979e-07 1.028190e-07 2.943581e-07 2.156387e-06 8.595851e-07 4.833501e-06 1.271281e-07 1.107489e-07 8.032554e-08
2.225000e+03 4.815554e-07 2.197640e-06 3.145179e-07 9.391497e-06 2.236039e-07 1.306905e-07 1.029174e-07 2.944313e-07 2.156426e-06 8.595236e-07 4.839135e-06 1.272737e-07 1.108584e-07 8.038843e-08
2.226000e+03 4.825031e-07 2.201669e-06 3.147563e-07 9.397682e-06 2.237547e-07 1.307832e-07 1.030159e-07 2.945051e-07 2.156470e-06 8.594602e-07 4.844775e-06 1.274193e-07 1.109678e-07 8.045136e-08
2.227000e+03 4.834535e-07 2.205752e-06 3.149948e-07 9.403868e-06 2.239055e-07 1.308759e-07 1.031145e-07 2.945794e-07 2.156518e-06 8.593950e-07 4.850420e-06 1.275651e-07 1.110773e-07 8.051432e-08
2.228000e+03 4.844067e-07 2.209889e-06 3.152333e-07 9.410055e-06 2.240564e-07 1.309686e-07 1.032131e-07 2.946542e-07 2.156570e-06 8.593280e-07 4.856070e-06 1.277110e-07 1.111868e-07 8.057732e-08
2.229000e+03 4.853625e-07 2.214079e-06 3.154718e-07 9.416243e-06 2.242073e-07 1.310614e-07 1.033117e-07 2.947296e-07 2.156627e-06 8.592592e-07 4.861725e-06 1.278571e-07 1.112963e-07 8.064035e-08
2.230000e+03 4.863211e-07 2.218321e-06 3.157103e-07 9.422432e-06 2.243583e-07 1.311541e-07 1.034104e-07 2.948055e-07 2.156688e-06 8.591885e-07 4.867384e-06 1.280032e-07 1.114058e-07 8.070342e-08
2.231000e+03 4.872822e-07 2.222615e-06 3.159488e-07 9.428622e-06 2.245094e-07 1.312469e-07 1.035091e-07 2.948819e-07 2.156754e-06 8.591160e-07 4.873049e-06 1.281495e-07 1.115154e-07 8.076653e-08
2.232000e+03 4.882459e-07 2.226959e-06 3.161873e-07 9.434814e-06 2.246605e-07 1.313397e-07 1.036078e-07 2.949588e-07 2.156824e-06 8.590417e-07 4.878719e-06 1.282960e-07 1.116250e-07 8.082967e-08
2.233000e+03 4.892122e-07 2.231352e-06 3.164258e-07 9.441007e-06 2.248117e-07 1.314325e-07 1.037066e-07 2.950363e-07 2.156899e-06 8.589655e-07 4.884394e-06 1.284425e-07 1.117346e-07 8.089285e-08
2.234000e+03 4.901809e-07 2.235794e-06 3.166643e-07 9.447201e-06 2.249629e-07 1.315254e-07 1.038055e-07 2.951143e-07 2.156978e-06 8.588875e-07 4.890074e-06 1.285892e-07 1.118443e-07 8.095606e-08
2.235000e+03 4.911521e-07 2.240283e-06 3.169028e-07 9.453396e-06 2.251142e-07 1.316182e-07 1.039043e-07 2.951929e-07 2.157062e-06 8.588077e-07 4.895759e-06 1.287360e-07 1.119540e-07 8.101931e-08
2.236000e+03 4.921257e-07 2.244818e-06 3.171412e-07 9.459593e-06 2.252656e-07 1.317111e-07 1.040032e-07 2.952719e-07 2.157151e-06 8.587260e-07 4.901449e-06 1.288829e-07 1.120637e-07 8.108260e-08
2.237000e+03 4.931017e-07 2.249400e-06 3.173797e-07 9.465791e-06 2.254170e-07 1.318040e-07 1.041022e-07 2.953515e-07 2.157245e-06 8.586425e-07 4.907144e-06 1.290299e-07 1.121734e-07 8.114592e-08
2.238000e+03 4.940800e-07 2.254025e-06 3.176182e-07 9.471990e-06 2.255685e-07 1.318969e-07 1.042011e-07 2.954317e-07 2.157344e-06 8.585571e-07 4.912844e-06 1.291771e-07 1.122832e-07 8.120928e-08
2.239000e+03 4.950605e-07 2.258694e-06 3.178566e-07 9.478190e-06 2.257200e-07 1.319899e-07 1.043001e-07 2.955124e-07 2.157447e-06 8.584700e-07 4.918549e-06 1.293244e-07 1.123929e-07 8.127267e-08
2.240000e+03 4.960433e-07 2.263405e-06 3.180951e-07 9.484392e-06 2.258716e-07 1.320828e-07 1.043991e-07 2.955936e-07 2.157556e-06 8.583809e-07 4.924259e-06 1.294718e-07 1.125027e-07 8.133610e-08
2.241000e+03 4.970282e-07 2.268158e-06 3.183335e-07 9.490595e-06 2.260233e-07 1.321758e-07 1.044981e-07 2.956753e-07 2.157670e-06 8.582901e-07 4.929974e-06 1.296194e-07 1.126126e-07 8.139957e-08
2.242000e+03 4.980153e-07 2.272950e-06 3.185719e-07 9.496799e-06 2.261750e-07 1.322688e-07 1.045972e-07 2.957576e-07 2.157789e-06 8.581974e-07 4.935695e-06 1.297670e-07 1.127224e-07 8.146307e-08
2.243000e+03 4.990045e-07 2.277782e-06 3.188103e-07 9.503004e-06 2.263268e-07 1.323618e-07 1.046962e-07 2.958404e-07 2.157912e-06 8.581029e-07 4.941420e-06 1.299148e-07 1.128323e-07 8.152661e-08
2.244000e+03 4.999958e-07 2.282651e-06 3.190487e-07 9.509211e-06 2.264786e-07 1.324548e-07 1.047953e-07 2.959238e-07 2.158041e-06 8.580065e-07 4.947150e-06 1.300628e-07 1.129422e-07 8.159019e-08
2.245000e+03 5.009890e-07 2.287558e-06 3.192870e-07 9.515419e-06 2.266305e-07 1.325478e-07 1.048944e-07 2.960076e-07 2.158175e-06 8.579084e-07 4.952886e-06 1.302108e-07 1.130521e-07 8.165380e-08
2.246000e+03 5.019843e-07 2.292499e-06 3.195253e-07 9.521628e-06 2.267825e-07 1.326409e-07 1.049935e-07 2.960921e-07 2.158315e-06 8.578083e-07 4.958626e-06 1.303590e-07 1.131620e-07 8.171745e-08
2.247000e+03 5.029814e-07 2.297476e-06 3.197637e-07 9.527838e-06 2.269345e-07 1.327340e-07 1.050927e-07 2.961770e-07 2.158459e-06 8.577065e-07 4.964371e-06 1.305073e-07 1.132720e-07 8.178113e-08
2.248000e+03 5.039804e-07 2.302485e-06 3.200020e-07 9.534050e-06 2.270866e-07 1.328271e-07 1.051918e-07 2.962625e-07 2.158609e-06 8.576028e-07 4.970122e-06 1.306557e-07 1.133820e-07 8.184485e-08
2.249000e+03 5.049813e-07 2.307527e-06 3.202402e-07 9.540263e-06 2.272388e-07 1.329202e-07 1.052910e-07 2.963486e-07 2.158764e-06 8.574973e-07 4.975877e-06 1.308043e-07 1.134920e-07 8.190861e-08
2.250000e+03 5.059839e-07 2.312599e-06 3.204785e-07 9.546477e-06 2.273910e-07 1.330133e-07 1.053901e-07 2.964351e-07 2.158925e-06 8.573900e-07 4.981638e-06 1.309530e-07 1.136020e-07 8.197240e-08
2.251000e+03 5.069883e-07 2.317701e-06 3.207167e-07 9.552693e-06 2.275433e-07 1.331064e-07 1.054893e-07 2.965222e-07 2.159091e-06 8.572809e-07 4.987404e-06 1.311018e-07 1.137121e-07 8.203623e-08
2.252000e+03 5.079944e-07 2.322832e-06 3.209549e-07 9.558909e-06 2.276956e-07 1.331996e-07 1.055885e-07 2.966099e-07 2.159262e-06 8.571699e-07 4.993174e-06 1.312507e-07 1.138221e-07 8.210010e-08
2.253000e+03 5.090022e-07 2.327990e-06 3.211931e-07 9.565127e-06 2.278480e-07 1.332928e-07 1.056877e-07 2.966980e-07 2.159438e-06 8.570571e-07 4.998950e-06 1.313998e-07 1.139322e-07 8.216400e-08
2.254000e+03 5.100116e-07 2.333174e-06 3.214313e-07 9.571346e-06 2.280005e-07 1.333860e-07 1.057868e-07 2.967868e-07 2.159620e-06 8.569425e-07 5.004731e-06 1.315490e-07 1.140423e-07 8.222794e-08
2.255000e+03 5.110226e-07 2.338382e-06 3.216694e-07 9.577566e-06 2.281530e-07 1.334792e-07 1.058860e-07 2.968760e-07 2.159807e-06 8.568261e-07 5.010517e-06 1.316983e-07 1.141525e-07 8.229191e-08
2.256000e+03 5.120351e-07 2.343614e-06 3.219076e-07 9.583787e-06 2.283056e-07 1.335724e-07 1.059852e-07 2.969658e-07 2.160000e-06 8.567078e-07 5.016308e-06 1.318477e-07 1.142626e-07 8.235592e-08
2.257000e+03 5.130491e-07 2.348868e-06 3.221457e-07 9.590010e-06 2.284582e-07 1.336656e-07 1.060844e-07 2.970561e-07 2.160198e-06 8.565878e-07 5.022104e-06 1.319973e-07 1.143728e-07 8.241997e-08
2.258000e+03 5.140645e-07 2.354144e-06 3.223838e-07 9.596233e-06 2.286109e-07 1.337589e-07 1.061836e-07 2.971470e-07 2.160402e-06 8.564659e-07 5.027905e-06 1.321470e-07 1.144830e-07 8.248405e-08
2.259000e+03 5.150814e-07 2.359439e-06 3.226218e-07 9.602458e-06 2.287637e-07 1.338522e-07 1.062828e-07 2.972384e-07 2.160611e-06 8.563423e-07 5.033711e-06 1.322968e-07 1.145932e-07 8.254817e-08
2.260000e+03 5.160996e-07 2.364753e-06 3.228599e-07 9.608684e-06 2.289165e-07 1.339455e-07 1.063820e-07 2.973303e-07 2.160825e-06 8.562168e-07 5.039522e-06 1.324467e-07 1.147035e-07 8.261233e-08
2.261000e+03 5.171191e-07 2.370084e-06 3.230979e-07 9.614911e-06 2.290694e-07 1.340388e-07 1.064812e-07 2.974228e-07 2.161045e-06 8.560895e-07 5.045338e-06 1.325968e-07 1.148137e-07 8.267652e-08
2.262000e+03 5.181399e-07 2.375431e-06 3.233360e-07 9.621139e-06 2.292223e-07 1.341321e-07 1.065804e-07 2.975158e-07 2.161270e-06 8.559604e-07 5.051160e-06 1.327470e-07 1.149240e-07 8.274075e-08
2.263000e+03 5.191620e-07 2.380793e-06 3.235740e-07 9.627368e-06 2.293753e-07 1.342255e-07 1.066795e-07 2.976094e-07 2.161501e-06 8.558296e-07 5.056986e-06 1.328973e-07 1.150343e-07 8.280502e-08
2.264000e+03 5.201853e-07 2.386168e-06 3.238120e-07 9.633599e-06 2.295284e-07 1.343188e-07 1.067787e-07 2.977034e-07 2.161737e-06 8.556969e-07 5.062818e-06 1.330478e-07 1.151446e-07 8.286932e-08
2.265000e+03 5.212097e-07 2.391556e-06 3.240500e-07 9.639830e-06 2.296815e-07 1.344122e-07 1.068779e-07 2.977981e-07 2.161979e-06 8.555625e-07 5.068654e-06 1.331984e-07 1.152549e-07 8.293366e-08
2.266000e+03 5.222353e-07 2.396954e-06 3.242879e-07 9.646062e-06 2.298347e-07 1.345056e-07 1.069770e-07 2.978932e-07 2.162226e-06 8.554263e-07 5.074496e-06 1.333491e-07 1.153653e-07 8.299803e-08
2.267000e+03 5.232620e-07 2.402363e-06 3.245259e-07 9.652295e-06 2.299879e-07 1.345991e-07 1.070762e-07 2.979889e-07 2.162478e-06 8.552882e-07 5.080343e-06 1.334999e-07 1.154756e-07 8.306244e-08
2.268000e+03 5.242897e-07 2.407779e-06 3.247638e-07 9.658529e-06 2.301412e-07 1.346925e-07 1.071753e-07 2.980852e-07 2.162736e-06 8.551485e-07 5.086195e-06 1.336509e-07 1.155860e-07 8.312689e-08
2.269000e+03 5.253184e-07 2.413203e-06 3.250018e-07 9.664764e-06 2.302946e-07 1.347859e-07 1.072745e-07 2.981819e-07 2.162999e-06 8.550069e-07 5.092051e-06 1.338020e-07 1.156964e-07 8.319137e-08
2.270000e+03 5.263481e-07 2.418634e-06 3.252397e-07 9.671001e-06 2.304480e-07 1.348794e-07 1.073736e-07 2.982792e-07 2.163267e-06 8.548636e-07 5.097913e-06 1.339532e-07 1.158068e-07 8.325589e-08
2.271000e+03 5.273787e-07 2.424069e-06 3.254777e-07 9.677238e-06 2.306014e-07 1.349729e-07 1.074727e-07 2.983771e-07 2.163541e-06 8.547185e-07 5.103781e-06 1.341046e-07 1.159172e-07 8.332045e-08
2.272000e+03 5.284103e-07 2.429508e-06 3.257156e-07 9.683475e-06 2.307549e-07 1.350664e-07 1.075718e-07 2.984754e-07 2.163821e-06 8.545716e-07 5.109653e-06 1.342560e-07 1.160277e-07 8.338504e-08
2.273000e+03 5.294427e-07 2.434949e-06 3.259536e-07 9.689714e-06 2.309085e-07 1.351600e-07 1.076709e-07 2.985744e-07 2.164105e-06 8.544230e-07 5.115530e-06 1.344076e-07 1.161382e-07 8.344967e-08
2.274000e+03 5.304759e-07 2.440391e-06 3.261915e-07 9.695954e-06 2.310622e-07 1.352535e-07 1.077700e-07 2.986738e-07 2.164395e-06 8.542726e-07 5.121413e-06 1.345594e-07 1.162486e-07 8.351433e-08
2.275000e+03 5.315100e-07 2.445833e-06 3.264295e-07 9.702194e-06 2.312158e-07 1.353471e-07 1.078691e-07 2.987738e-07 2.164690e-06 8.541205e-07 5.127300e-06 1.347112e-07 1.163591e-07 8.357903e-08
2.276000e+03 5.325448e-07 2.451274e-06 3.266674e-07 9.708435e-06 2.313696e-07 1.354407e-07 1.079682e-07 2.988743e-07 2.164991e-06 8.539666e-07 5.133193e-06 1.348632e-07 1.164697e-07 8.364377e-08
2.277000e+03 5.335804e-07 2.456713e-06 3.269054e-07 9.714677e-06 2.315234e-07 1.355343e-07 1.080672e-07 2.989754e-07 2.165296e-06 8.538110e-07 5.139090e-06 1.350153e-07 1.165802e-07 8.370855e-08
2.278000e+03 5.346167e-07 2.462149e-06 3.271434e-07 9.720920e-06 2.316772e-07 1.356279e-07 1.081663e-07 2.990769e-07 2.165607e-06 8.536537e-07 5.144993e-06 1.351675e-07 1.166907e-07 8.377336e-08
2.279000e+03 5.356537e-07 2.467579e-06 3.273814e-07 9.727163e-06 2.318311e-07 1.357216e-07 1.082653e-07 2.991791e-07 2.165923e-06 8.534947e-07 5.150901e-06 1.353199e-07 1.168013e-07 8.383821e-08
