1.939000e+03 1.349434e-06 5.624981e-06 6.414259e-07 1.891869e-05 2.808670e-07 1.953342e-07 1.706877e-07 1.126069e-06 5.730478e-06 1.696740e-06 1.069418e-05 1.759358e-07 1.594069e-07 1.393978e-07
1.940000e+03 1.350323e-06 5.630017e-06 6.420430e-07 1.893602e-05 2.811603e-07 1.955333e-07 1.708515e-07 1.126270e-06 5.731075e-06 1.697087e-06 1.071272e-05 1.762389e-07 1.596587e-07 1.395935e-07
1.941000e+03 1.351210e-06 5.635037e-06 6.426598e-07 1.895333e-05 2.814535e-07 1.957323e-07 1.710152e-07 1.126471e-06 5.731674e-06 1.697429e-06 1.073128e-05 1.765425e-07 1.599108e-07 1.397894e-07
1.942000e+03 1.352094e-06 5.640038e-06 6.432763e-07 1.897064e-05 2.817467e-07 1.959313e-07 1.711789e-07 1.126673e-06 5.732274e-06 1.697764e-06 1.074988e-05 1.768464e-07 1.601632e-07 1.399854e-07
1.943000e+03 1.352978e-06 5.645022e-06 6.438924e-07 1.898794e-05 2.820399e-07 1.961303e-07 1.713424e-07 1.126877e-06 5.732875e-06 1.698094e-06 1.076850e-05 1.771509e-07 1.604158e-07 1.401815e-07
1.944000e+03 1.353859e-06 5.649986e-06 6.445082e-07 1.900523e-05 2.823330e-07 1.963292e-07 1.715059e-07 1.127081e-06 5.733477e-06 1.698417e-06 1.078714e-05 1.774558e-07 1.606687e-07 1.403778e-07
1.945000e+03 1.354738e-06 5.654930e-06 6.451238e-07 1.902251e-05 2.826262e-07 1.965280e-07 1.716694e-07 1.127286e-06 5.734080e-06 1.698735e-06 1.080582e-05 1.777612e-07 1.609218e-07 1.405743e-07
1.946000e+03 1.355616e-06 5.659853e-06 6.457390e-07 1.903978e-05 2.829193e-07 1.967268e-07 1.718327e-07 1.127493e-06 5.734684e-06 1.699046e-06 1.082452e-05 1.780670e-07 1.611752e-07 1.407709e-07
1.947000e+03 1.356492e-06 5.664754e-06 6.463539e-07 1.905704e-05 2.832124e-07 1.969256e-07 1.719960e-07 1.127700e-06 5.735288e-06 1.699352e-06 1.084325e-05 1.783733e-07 1.614288e-07 1.409677e-07
1.948000e+03 1.357366e-06 5.669632e-06 6.469685e-07 1.907430e-05 2.835054e-07 1.971244e-07 1.721592e-07 1.127908e-06 5.735894e-06 1.699651e-06 1.086201e-05 1.786800e-07 1.616827e-07 1.411646e-07
1.949000e+03 1.358238e-06 5.674487e-06 6.475828e-07 1.909154e-05 2.837984e-07 1.973231e-07 1.723224e-07 1.128118e-06 5.736501e-06 1.699944e-06 1.088080e-05 1.789872e-07 1.619369e-07 1.413617e-07
1.950000e+03 1.359108e-06 5.679317e-06 6.481969e-07 1.910878e-05 2.840914e-07 1.975217e-07 1.724855e-07 1.128328e-06 5.737108e-06 1.700232e-06 1.089962e-05 1.792949e-07 1.621913e-07 1.415589e-07
1.951000e+03 1.359976e-06 5.684123e-06 6.488106e-07 1.912600e-05 2.843844e-07 1.977203e-07 1.726485e-07 1.128539e-06 5.737717e-06 1.700513e-06 1.091846e-05 1.796030e-07 1.624460e-07 1.417563e-07
1.952000e+03 1.360843e-06 5.688903e-06 6.494241e-07 1.914322e-05 2.846774e-07 1.979189e-07 1.728115e-07 1.128751e-06 5.738326e-06 1.700788e-06 1.093733e-05 1.799116e-07 1.627009e-07 1.419538e-07
1.953000e+03 1.361707e-06 5.693657e-06 6.500373e-07 1.916043e-05 2.849703e-07 1.981175e-07 1.729744e-07 1.128964e-06 5.738936e-06 1.701058e-06 1.095623e-05 1.802207e-07 1.629561e-07 1.421515e-07
1.954000e+03 1.362570e-06 5.698383e-06 6.506503e-07 1.917763e-05 2.852632e-07 1.983160e-07 1.731372e-07 1.129179e-06 5.739547e-06 1.701321e-06 1.097515e-05 1.805302e-07 1.632115e-07 1.423493e-07
1.955000e+03 1.363431e-06 5.703082e-06 6.512630e-07 1.919482e-05 2.855561e-07 1.985144e-07 1.733000e-07 1.129394e-06 5.740159e-06 1.701578e-06 1.099411e-05 1.808402e-07 1.634672e-07 1.425472e-07
1.956000e+03 1.364290e-06 5.707752e-06 6.518755e-07 1.921200e-05 2.858489e-07 1.987128e-07 1.734627e-07 1.129610e-06 5.740771e-06 1.701830e-06 1.101309e-05 1.811506e-07 1.637232e-07 1.427454e-07
1.957000e+03 1.365147e-06 5.712393e-06 6.524877e-07 1.922917e-05 2.861417e-07 1.989112e-07 1.736253e-07 1.129827e-06 5.741384e-06 1.702075e-06 1.103210e-05 1.814615e-07 1.639794e-07 1.429436e-07
1.958000e+03 1.366002e-06 5.717005e-06 6.530997e-07 1.924633e-05 2.864345e-07 1.991096e-07 1.737879e-07 1.130045e-06 5.741998e-06 1.702314e-06 1.105114e-05 1.817729e-07 1.642358e-07 1.431420e-07
1.959000e+03 1.366855e-06 5.721587e-06 6.537114e-07 1.926349e-05 2.867272e-07 1.993079e-07 1.739505e-07 1.130264e-06 5.742613e-06 1.702548e-06 1.107020e-05 1.820847e-07 1.644925e-07 1.433406e-07
1.960000e+03 1.367706e-06 5.726137e-06 6.543230e-07 1.928063e-05 2.870200e-07 1.995062e-07 1.741130e-07 1.130483e-06 5.743228e-06 1.702775e-06 1.108930e-05 1.823970e-07 1.647495e-07 1.435393e-07
1.961000e+03 1.368556e-06 5.730657e-06 6.549343e-07 1.929777e-05 2.873127e-07 1.997045e-07 1.742754e-07 1.130704e-06 5.743844e-06 1.702996e-06 1.110842e-05 1.827098e-07 1.650067e-07 1.437381e-07
1.962000e+03 1.369403e-06 5.735145e-06 6.555454e-07 1.931489e-05 2.876053e-07 1.999027e-07 1.744378e-07 1.130926e-06 5.744460e-06 1.703212e-06 1.112757e-05 1.830230e-07 1.652641e-07 1.439371e-07
1.963000e+03 1.370249e-06 5.739600e-06 6.561564e-07 1.933201e-05 2.878980e-07 2.001009e-07 1.746002e-07 1.131149e-06 5.745077e-06 1.703421e-06 1.114675e-05 1.833367e-07 1.655219e-07 1.441363e-07
1.964000e+03 1.371093e-06 5.744023e-06 6.567671e-07 1.934912e-05 2.881906e-07 2.002990e-07 1.747624e-07 1.131372e-06 5.745694e-06 1.703624e-06 1.116595e-05 1.836509e-07 1.657798e-07 1.443355e-07
1.965000e+03 1.371935e-06 5.748413e-06 6.573777e-07 1.936622e-05 2.884832e-07 2.004972e-07 1.749247e-07 1.131597e-06 5.746312e-06 1.703822e-06 1.118519e-05 1.839655e-07 1.660380e-07 1.445350e-07
1.966000e+03 1.372776e-06 5.752769e-06 6.579882e-07 1.938331e-05 2.887758e-07 2.006953e-07 1.750869e-07 1.131822e-06 5.746931e-06 1.704013e-06 1.120445e-05 1.842806e-07 1.662965e-07 1.447345e-07
1.967000e+03 1.373614e-06 5.757092e-06 6.585985e-07 1.940039e-05 2.890683e-07 2.008933e-07 1.752491e-07 1.132049e-06 5.747549e-06 1.704199e-06 1.122374e-05 1.845962e-07 1.665552e-07 1.449343e-07
1.968000e+03 1.374451e-06 5.761380e-06 6.592086e-07 1.941746e-05 2.893608e-07 2.010914e-07 1.754112e-07 1.132276e-06 5.748169e-06 1.704378e-06 1.124306e-05 1.849122e-07 1.668142e-07 1.451341e-07
1.969000e+03 1.375286e-06 5.765633e-06 6.598186e-07 1.943452e-05 2.896533e-07 2.012894e-07 1.755733e-07 1.132504e-06 5.748788e-06 1.704552e-06 1.126241e-05 1.852287e-07 1.670734e-07 1.453341e-07
1.970000e+03 1.376119e-06 5.769852e-06 6.604285e-07 1.945158e-05 2.899458e-07 2.014874e-07 1.757353e-07 1.132733e-06 5.749408e-06 1.704720e-06 1.128178e-05 1.855457e-07 1.673328e-07 1.455343e-07
1.971000e+03 1.376951e-06 5.774036e-06 6.610383e-07 1.946862e-05 2.902382e-07 2.016854e-07 1.758974e-07 1.132964e-06 5.750029e-06 1.704882e-06 1.130119e-05 1.858631e-07 1.675925e-07 1.457346e-07
1.972000e+03 1.377780e-06 5.778184e-06 6.616480e-07 1.948566e-05 2.905306e-07 2.018833e-07 1.760594e-07 1.133195e-06 5.750650e-06 1.705038e-06 1.132062e-05 1.861811e-07 1.678525e-07 1.459350e-07
1.973000e+03 1.378608e-06 5.782296e-06 6.622576e-07 1.950268e-05 2.908230e-07 2.020813e-07 1.762213e-07 1.133427e-06 5.751271e-06 1.705188e-06 1.134008e-05 1.864994e-07 1.681127e-07 1.461356e-07
1.974000e+03 1.379435e-06 5.786373e-06 6.628671e-07 1.951970e-05 2.911154e-07 2.022792e-07 1.763832e-07 1.133659e-06 5.751892e-06 1.705332e-06 1.135957e-05 1.868183e-07 1.683731e-07 1.463363e-07
1.975000e+03 1.380260e-06 5.790414e-06 6.634766e-07 1.953671e-05 2.914077e-07 2.024771e-07 1.765452e-07 1.133893e-06 5.752513e-06 1.705471e-06 1.137908e-05 1.871376e-07 1.686338e-07 1.465372e-07
1.976000e+03 1.381083e-06 5.794419e-06 6.640861e-07 1.955371e-05 2.917001e-07 2.026750e-07 1.767070e-07 1.134128e-06 5.753135e-06 1.705603e-06 1.139863e-05 1.874574e-07 1.688947e-07 1.467382e-07
1.977000e+03 1.381904e-06 5.798387e-06 6.646954e-07 1.957070e-05 2.919924e-07 2.028729e-07 1.768689e-07 1.134363e-06 5.753757e-06 1.705730e-06 1.141820e-05 1.877777e-07 1.691559e-07 1.469393e-07
1.978000e+03 1.382724e-06 5.802320e-06 6.653048e-07 1.958768e-05 2.922847e-07 2.030707e-07 1.770308e-07 1.134600e-06 5.754379e-06 1.705851e-06 1.143780e-05 1.880984e-07 1.694173e-07 1.471406e-07
1.979000e+03 1.383543e-06 5.806215e-06 6.659142e-07 1.960465e-05 2.925769e-07 2.032686e-07 1.771926e-07 1.134837e-06 5.755002e-06 1.705966e-06 1.145743e-05 1.884196e-07 1.696790e-07 1.473420e-07
1.980000e+03 1.384360e-06 5.810075e-06 6.665235e-07 1.962161e-05 2.928692e-07 2.034664e-07 1.773544e-07 1.135076e-06 5.755624e-06 1.706076e-06 1.147709e-05 1.887413e-07 1.699409e-07 1.475436e-07
1.981000e+03 1.385175e-06 5.813898e-06 6.671329e-07 1.963857e-05 2.931614e-07 2.036643e-07 1.775162e-07 1.135315e-06 5.756246e-06 1.706179e-06 1.149678e-05 1.890635e-07 1.702031e-07 1.477453e-07
1.982000e+03 1.385990e-06 5.817685e-06 6.677423e-07 1.965552e-05 2.934536e-07 2.038621e-07 1.776781e-07 1.135555e-06 5.756869e-06 1.706277e-06 1.151650e-05 1.893861e-07 1.704655e-07 1.479471e-07
1.983000e+03 1.386802e-06 5.821436e-06 6.683518e-07 1.967245e-05 2.937458e-07 2.040599e-07 1.778399e-07 1.135796e-06 5.757492e-06 1.706370e-06 1.153624e-05 1.897092e-07 1.707282e-07 1.481491e-07
1.984000e+03 1.387614e-06 5.825150e-06 6.689613e-07 1.968938e-05 2.940380e-07 2.042577e-07 1.780017e-07 1.136038e-06 5.758114e-06 1.706456e-06 1.155601e-05 1.900328e-07 1.709911e-07 1.483513e-07
1.985000e+03 1.388424e-06 5.828828e-06 6.695708e-07 1.970630e-05 2.943302e-07 2.044555e-07 1.781635e-07 1.136280e-06 5.758737e-06 1.706537e-06 1.157581e-05 1.903569e-07 1.712542e-07 1.485535e-07
1.986000e+03 1.389233e-06 5.832470e-06 6.701805e-07 1.972321e-05 2.946224e-07 2.046534e-07 1.783253e-07 1.136524e-06 5.759359e-06 1.706612e-06 1.159564e-05 1.906814e-07 1.715176e-07 1.487559e-07
1.987000e+03 1.390041e-06 5.836077e-06 6.707902e-07 1.974012e-05 2.949145e-07 2.048512e-07 1.784871e-07 1.136768e-06 5.759982e-06 1.706681e-06 1.161550e-05 1.910064e-07 1.717812e-07 1.489585e-07
1.988000e+03 1.390847e-06 5.839648e-06 6.714001e-07 1.975701e-05 2.952067e-07 2.050490e-07 1.786489e-07 1.137014e-06 5.760605e-06 1.706745e-06 1.163539e-05 1.913319e-07 1.720451e-07 1.491611e-07
1.989000e+03 1.391652e-06 5.843183e-06 6.720101e-07 1.977390e-05 2.954988e-07 2.052469e-07 1.788107e-07 1.137260e-06 5.761227e-06 1.706803e-06 1.165530e-05 1.916579e-07 1.723092e-07 1.493639e-07
1.990000e+03 1.392457e-06 5.846684e-06 6.726202e-07 1.979077e-05 2.957909e-07 2.054447e-07 1.789726e-07 1.137507e-06 5.761849e-06 1.706856e-06 1.167525e-05 1.919843e-07 1.725735e-07 1.495669e-07
1.991000e+03 1.393260e-06 5.850149e-06 6.732305e-07 1.980764e-05 2.960830e-07 2.056426e-07 1.791345e-07 1.137755e-06 5.762472e-06 1.706903e-06 1.169522e-05 1.923112e-07 1.728381e-07 1.497700e-07
1.992000e+03 1.394063e-06 5.853580e-06 6.738410e-07 1.982450e-05 2.963751e-07 2.058404e-07 1.792963e-07 1.138004e-06 5.763094e-06 1.706945e-06 1.171522e-05 1.926386e-07 1.731030e-07 1.499732e-07
1.993000e+03 1.394864e-06 5.856977e-06 6.744516e-07 1.984135e-05 2.966672e-07 2.060383e-07 1.794583e-07 1.138254e-06 5.763716e-06 1.706981e-06 1.173525e-05 1.929665e-07 1.733680e-07 1.501766e-07
1.994000e+03 1.395665e-06 5.860340e-06 6.750625e-07 1.985820e-05 2.969594e-07 2.062362e-07 1.796202e-07 1.138505e-06 5.764338e-06 1.707011e-06 1.175531e-05 1.932949e-07 1.736333e-07 1.503801e-07
1.995000e+03 1.396465e-06 5.863669e-06 6.756736e-07 1.987503e-05 2.972515e-07 2.064342e-07 1.797822e-07 1.138756e-06 5.764959e-06 1.707036e-06 1.177540e-05 1.936237e-07 1.738989e-07 1.505837e-07
1.996000e+03 1.397264e-06 5.866965e-06 6.762849e-07 1.989186e-05 2.975436e-07 2.066321e-07 1.799442e-07 1.139008e-06 5.765581e-06 1.707055e-06 1.179551e-05 1.939530e-07 1.741647e-07 1.507875e-07
1.997000e+03 1.398062e-06 5.870229e-06 6.768964e-07 1.990868e-05 2.978357e-07 2.068301e-07 1.801062e-07 1.139262e-06 5.766202e-06 1.707070e-06 1.181566e-05 1.942828e-07 1.744307e-07 1.509914e-07
1.998000e+03 1.398860e-06 5.873460e-06 6.775082e-07 1.992549e-05 2.981278e-07 2.070281e-07 1.802683e-07 1.139516e-06 5.766823e-06 1.707078e-06 1.183583e-05 1.946131e-07 1.746970e-07 1.511954e-07
1.999000e+03 1.399658e-06 5.876659e-06 6.781203e-07 1.994229e-05 2.984199e-07 2.072261e-07 1.804304e-07 1.139771e-06 5.767444e-06 1.707081e-06 1.185603e-05 1.949438e-07 1.749635e-07 1.513996e-07
2.000000e+03 1.400455e-06 5.879828e-06 6.787327e-07 1.995909e-05 2.987120e-07 2.074241e-07 1.805926e-07 1.140026e-06 5.768065e-06 1.707079e-06 1.187626e-05 1.952751e-07 1.752302e-07 1.516039e-07
2.001000e+03 1.401251e-06 5.882966e-06 6.793454e-07 1.997587e-05 2.990041e-07 2.076222e-07 1.807548e-07 1.140283e-06 5.768685e-06 1.707072e-06 1.189652e-05 1.956068e-07 1.754972e-07 1.518084e-07
2.002000e+03 1.402047e-06 5.886075e-06 6.799584e-07 1.999265e-05 2.992963e-07 2.078203e-07 1.809171e-07 1.140541e-06 5.769305e-06 1.707059e-06 1.191681e-05 1.959390e-07 1.757645e-07 1.520130e-07
2.003000e+03 1.402843e-06 5.889154e-06 6.805717e-07 2.000942e-05 2.995884e-07 2.080185e-07 1.810794e-07 1.140799e-06 5.769925e-06 1.707041e-06 1.193713e-05 1.962717e-07 1.760319e-07 1.522177e-07
2.004000e+03 1.403638e-06 5.892204e-06 6.811854e-07 2.002618e-05 2.998806e-07 2.082166e-07 1.812418e-07 1.141058e-06 5.770545e-06 1.707017e-06 1.195748e-05 1.966048e-07 1.762996e-07 1.524225e-07
2.005000e+03 1.404434e-06 5.895227e-06 6.817995e-07 2.004294e-05 3.001727e-07 2.084149e-07 1.814042e-07 1.141318e-06 5.771164e-06 1.706989e-06 1.197785e-05 1.969385e-07 1.765676e-07 1.526275e-07
2.006000e+03 1.405229e-06 5.898221e-06 6.824140e-07 2.005968e-05 3.004649e-07 2.086131e-07 1.815667e-07 1.141579e-06 5.771783e-06 1.706955e-06 1.199826e-05 1.972726e-07 1.768357e-07 1.528326e-07
2.007000e+03 1.406024e-06 5.901189e-06 6.830289e-07 2.007642e-05 3.007571e-07 2.088115e-07 1.817293e-07 1.141841e-06 5.772402e-06 1.706916e-06 1.201869e-05 1.976072e-07 1.771041e-07 1.530379e-07
2.008000e+03 1.406819e-06 5.904131e-06 6.836441e-07 2.009316e-05 3.010493e-07 2.090098e-07 1.818920e-07 1.142103e-06 5.773020e-06 1.706871e-06 1.203915e-05 1.979423e-07 1.773728e-07 1.532432e-07
2.009000e+03 1.407615e-06 5.907047e-06 6.842599e-07 2.010988e-05 3.013416e-07 2.092082e-07 1.820547e-07 1.142367e-06 5.773638e-06 1.706822e-06 1.205964e-05 1.982779e-07 1.776417e-07 1.534488e-07
2.010000e+03 1.408410e-06 5.909939e-06 6.848761e-07 2.012660e-05 3.016338e-07 2.094067e-07 1.822175e-07 1.142631e-06 5.774256e-06 1.706768e-06 1.208016e-05 1.986140e-07 1.779108e-07 1.536544e-07
2.011000e+03 1.409206e-06 5.912806e-06 6.854927e-07 2.014330e-05 3.019261e-07 2.096052e-07 1.823804e-07 1.142896e-06 5.774874e-06 1.706708e-06 1.210071e-05 1.989506e-07 1.781801e-07 1.538602e-07
2.012000e+03 1.410003e-06 5.915650e-06 6.861098e-07 2.016000e-05 3.022184e-07 2.098038e-07 1.825433e-07 1.143162e-06 5.775491e-06 1.706643e-06 1.212129e-05 1.992876e-07 1.784497e-07 1.540661e-07
2.013000e+03 1.410800e-06 5.918472e-06 6.867275e-07 2.017670e-05 3.025107e-07 2.100024e-07 1.827064e-07 1.143429e-06 5.776108e-06 1.706573e-06 1.214190e-05 1.996251e-07 1.787196e-07 1.542721e-07
2.014000e+03 1.411597e-06 5.921271e-06 6.873456e-07 2.019338e-05 3.028031e-07 2.102011e-07 1.828695e-07 1.143697e-06 5.776725e-06 1.706499e-06 1.216253e-05 1.999632e-07 1.789896e-07 1.544783e-07
2.015000e+03 1.412395e-06 5.924050e-06 6.879643e-07 2.021006e-05 3.030955e-07 2.103999e-07 1.830328e-07 1.143965e-06 5.777341e-06 1.706419e-06 1.218320e-05 2.003017e-07 1.792599e-07 1.546846e-07
2.016000e+03 1.413193e-06 5.926809e-06 6.885835e-07 2.022674e-05 3.033879e-07 2.105987e-07 1.831961e-07 1.144235e-06 5.777957e-06 1.706334e-06 1.220389e-05 2.006407e-07 1.795304e-07 1.548911e-07
2.017000e+03 1.413993e-06 5.929549e-06 6.892033e-07 2.024340e-05 3.036803e-07 2.107976e-07 1.833596e-07 1.144505e-06 5.778573e-06 1.706245e-06 1.222462e-05 2.009801e-07 1.798012e-07 1.550976e-07
2.018000e+03 1.414793e-06 5.932270e-06 6.898236e-07 2.026006e-05 3.039728e-07 2.109966e-07 1.835231e-07 1.144776e-06 5.779188e-06 1.706150e-06 1.224537e-05 2.013201e-07 1.800722e-07 1.553043e-07
2.019000e+03 1.415594e-06 5.934974e-06 6.904446e-07 2.027671e-05 3.042653e-07 2.111956e-07 1.836868e-07 1.145048e-06 5.779803e-06 1.706051e-06 1.226615e-05 2.016606e-07 1.803434e-07 1.555112e-07
2.020000e+03 1.416396e-06 5.937661e-06 6.910662e-07 2.029335e-05 3.045579e-07 2.113947e-07 1.838506e-07 1.145321e-06 5.780418e-06 1.705946e-06 1.228696e-05 2.020015e-07 1.806149e-07 1.557181e-07
2.021000e+03 1.417200e-06 5.940332e-06 6.916884e-07 2.030999e-05 3.048505e-07 2.115939e-07 1.840144e-07 1.145594e-06 5.781033e-06 1.705837e-06 1.230780e-05 2.023430e-07 1.808866e-07 1.559252e-07
2.022000e+03 1.418004e-06 5.942989e-06 6.923112e-07 2.032662e-05 3.051431e-07 2.117931e-07 1.841785e-07 1.145868e-06 5.781647e-06 1.705723e-06 1.232867e-05 2.026849e-07 1.811585e-07 1.561324e-07
2.023000e+03 1.418810e-06 5.945632e-06 6.929347e-07 2.034324e-05 3.054358e-07 2.119925e-07 1.843426e-07 1.146144e-06 5.782261e-06 1.705605e-06 1.234957e-05 2.030273e-07 1.814307e-07 1.563398e-07
2.024000e+03 1.419617e-06 5.948261e-06 6.935588e-07 2.035985e-05 3.057285e-07 2.121919e-07 1.845068e-07 1.146420e-06 5.782875e-06 1.705481e-06 1.237050e-05 2.033702e-07 1.817030e-07 1.565473e-07
2.025000e+03 1.420426e-06 5.950879e-06 6.941837e-07 2.037646e-05 3.060213e-07 2.123914e-07 1.846712e-07 1.146697e-06 5.783488e-06 1.705353e-06 1.239146e-05 2.037136e-07 1.819757e-07 1.567549e-07
2.026000e+03 1.421236e-06 5.953486e-06 6.948092e-07 2.039306e-05 3.063141e-07 2.125910e-07 1.848357e-07 1.146975e-06 5.784102e-06 1.705220e-06 1.241244e-05 2.040575e-07 1.822485e-07 1.569626e-07
2.027000e+03 1.422048e-06 5.956082e-06 6.954355e-07 2.040966e-05 3.066069e-07 2.127907e-07 1.850004e-07 1.147253e-06 5.784715e-06 1.705083e-06 1.243346e-05 2.044019e-07 1.825216e-07 1.571705e-07
2.028000e+03 1.422861e-06 5.958669e-06 6.960625e-07 2.042625e-05 3.068999e-07 2.129905e-07 1.851651e-07 1.147533e-06 5.785328e-06 1.704941e-06 1.245450e-05 2.047468e-07 1.827949e-07 1.573785e-07
2.029000e+03 1.423676e-06 5.961249e-06 6.966903e-07 2.044283e-05 3.071928e-07 2.131904e-07 1.853301e-07 1.147813e-06 5.785940e-06 1.704794e-06 1.247558e-05 2.050922e-07 1.830685e-07 1.575866e-07
2.030000e+03 1.424494e-06 5.963820e-06 6.973188e-07 2.045940e-05 3.074859e-07 2.133904e-07 1.854951e-07 1.148094e-06 5.786553e-06 1.704643e-06 1.249668e-05 2.054380e-07 1.833422e-07 1.577949e-07
2.031000e+03 1.425313e-06 5.966386e-06 6.979481e-07 2.047597e-05 3.077789e-07 2.135905e-07 1.856604e-07 1.148376e-06 5.787165e-06 1.704487e-06 1.251782e-05 2.057844e-07 1.836162e-07 1.580033e-07
2.032000e+03 1.426134e-06 5.968946e-06 6.985782e-07 2.049253e-05 3.080721e-07 2.137907e-07 1.858257e-07 1.148659e-06 5.787778e-06 1.704327e-06 1.253898e-05 2.061312e-07 1.838905e-07 1.582118e-07
2.033000e+03 1.426958e-06 5.971502e-06 6.992091e-07 2.050909e-05 3.083653e-07 2.139910e-07 1.859912e-07 1.148943e-06 5.788390e-06 1.704162e-06 1.256017e-05 2.064786e-07 1.841649e-07 1.584204e-07
2.034000e+03 1.427784e-06 5.974055e-06 6.998408e-07 2.052564e-05 3.086585e-07 2.141914e-07 1.861569e-07 1.149227e-06 5.789002e-06 1.703993e-06 1.258139e-05 2.068264e-07 1.844396e-07 1.586292e-07
2.035000e+03 1.428612e-06 5.976606e-06 7.004734e-07 2.054218e-05 3.089519e-07 2.143919e-07 1.863228e-07 1.149513e-06 5.789614e-06 1.703820e-06 1.260264e-05 2.071748e-07 1.847145e-07 1.588381e-07
2.036000e+03 1.429442e-06 5.979155e-06 7.011068e-07 2.055872e-05 3.092453e-07 2.145925e-07 1.864888e-07 1.149799e-06 5.790226e-06 1.703642e-06 1.262392e-05 2.075236e-07 1.849897e-07 1.590471e-07
2.037000e+03 1.430276e-06 5.981703e-06 7.017411e-07 2.057525e-05 3.095387e-07 2.147932e-07 1.866549e-07 1.150086e-06 5.790838e-06 1.703459e-06 1.264523e-05 2.078729e-07 1.852651e-07 1.592563e-07
2.038000e+03 1.431112e-06 5.984252e-06 7.023763e-07 2.059178e-05 3.098322e-07 2.149941e-07 1.868213e-07 1.150374e-06 5.791450e-06 1.703273e-06 1.266657e-05 2.082228e-07 1.855407e-07 1.594655e-07
2.039000e+03 1.431950e-06 5.986803e-06 7.030123e-07 2.060830e-05 3.101258e-07 2.151950e-07 1.869878e-07 1.150663e-06 5.792061e-06 1.703082e-06 1.268794e-05 2.085731e-07 1.858165e-07 1.596749e-07
2.040000e+03 1.432792e-06 5.989357e-06 7.036493e-07 2.062481e-05 3.104195e-07 2.153961e-07 1.871545e-07 1.150952e-06 5.792673e-06 1.702887e-06 1.270934e-05 2.089239e-07 1.860926e-07 1.598845e-07
2.041000e+03 1.433636e-06 5.991914e-06 7.042872e-07 2.064132e-05 3.107133e-07 2.155973e-07 1.873213e-07 1.151243e-06 5.793285e-06 1.702687e-06 1.273077e-05 2.092752e-07 1.863689e-07 1.600941e-07
2.042000e+03 1.434484e-06 5.994475e-06 7.049260e-07 2.065782e-05 3.110071e-07 2.157986e-07 1.874884e-07 1.151534e-06 5.793897e-06 1.702484e-06 1.275223e-05 2.096271e-07 1.866454e-07 1.603039e-07
2.043000e+03 1.435335e-06 5.997042e-06 7.055658e-07 2.067432e-05 3.113010e-07 2.160001e-07 1.876556e-07 1.151826e-06 5.794509e-06 1.702276e-06 1.277372e-05 2.099794e-07 1.869221e-07 1.605138e-07
2.044000e+03 1.436188e-06 5.999616e-06 7.062065e-07 2.069081e-05 3.115950e-07 2.162017e-07 1.878230e-07 1.152119e-06 5.795122e-06 1.702064e-06 1.279523e-05 2.103322e-07 1.871991e-07 1.607239e-07
2.045000e+03 1.437046e-06 6.002197e-06 7.068482e-07 2.070729e-05 3.118890e-07 2.164034e-07 1.879906e-07 1.152413e-06 5.795734e-06 1.701848e-06 1.281678e-05 2.106855e-07 1.874763e-07 1.609341e-07
2.046000e+03 1.437906e-06 6.004786e-06 7.074909e-07 2.072377e-05 3.121832e-07 2.166052e-07 1.881584e-07 1.152708e-06 5.796347e-06 1.701628e-06 1.283836e-05 2.110393e-07 1.877537e-07 1.611444e-07
2.047000e+03 1.438771e-06 6.007384e-06 7.081346e-07 2.074024e-05 3.124774e-07 2.168072e-07 1.883264e-07 1.153004e-06 5.796959e-06 1.701403e-06 1.285996e-05 2.113936e-07 1.880314e-07 1.613548e-07
2.048000e+03 1.439639e-06 6.009993e-06 7.087793e-07 2.075671e-05 3.127717e-07 2.170093e-07 1.884946e-07 1.153301e-06 5.797573e-06 1.701175e-06 1.288160e-05 2.117484e-07 1.883092e-07 1.615653e-07
2.049000e+03 1.440510e-06 6.012613e-06 7.094250e-07 2.077317e-05 3.130661e-07 2.172116e-07 1.886630e-07 1.153598e-06 5.798186e-06 1.700943e-06 1.290327e-05 2.121037e-07 1.885873e-07 1.617760e-07
2.050000e+03 1.441386e-06 6.015245e-06 7.100718e-07 2.078963e-05 3.133606e-07 2.174140e-07 1.888316e-07 1.153896e-06 5.798800e-06 1.700707e-06 1.292496e-05 2.124596e-07 1.888657e-07 1.619868e-07
2.051000e+03 1.442265e-06 6.017890e-06 7.107196e-07 2.080608e-05 3.136552e-07 2.176165e-07 1.890004e-07 1.154196e-06 5.799414e-06 1.700467e-06 1.294669e-05 2.128159e-07 1.891442e-07 1.621977e-07
2.052000e+03 1.443148e-06 6.020548e-06 7.113685e-07 2.082253e-05 3.139498e-07 2.178192e-07 1.891694e-07 1.154496e-06 5.800028e-06 1.700222e-06 1.296844e-05 2.131727e-07 1.894230e-07 1.624088e-07
2.053000e+03 1.444036e-06 6.023222e-06 7.120184e-07 2.083897e-05 3.142446e-07 2.180220e-07 1.893386e-07 1.154797e-06 5.800643e-06 1.699974e-06 1.299023e-05 2.135300e-07 1.897020e-07 1.626200e-07
