2.241000e+03 2.154988e-06 8.873156e-06 8.557990e-07 2.396225e-05 3.889747e-07 2.674255e-07 2.377546e-07 1.433346e-06 7.260887e-06 1.609556e-06 1.763841e-05 2.926146e-07 2.476011e-07 2.105806e-07
2.242000e+03 2.158272e-06 8.889957e-06 8.566048e-07 2.397846e-05 3.892852e-07 2.676509e-07 2.379698e-07 1.434175e-06 7.262744e-06 1.608834e-06 1.766613e-05 2.930755e-07 2.479139e-07 2.108253e-07
2.243000e+03 2.161560e-06 8.906848e-06 8.574102e-07 2.399467e-05 3.895959e-07 2.678764e-07 2.381852e-07 1.435006e-06 7.264611e-06 1.608110e-06 1.769388e-05 2.935369e-07 2.482268e-07 2.110701e-07
2.244000e+03 2.164852e-06 8.923828e-06 8.582154e-07 2.401090e-05 3.899068e-07 2.681020e-07 2.384005e-07 1.435840e-06 7.266489e-06 1.607384e-06 1.772167e-05 2.939989e-07 2.485397e-07 2.113150e-07
2.245000e+03 2.168146e-06 8.940891e-06 8.590202e-07 2.402713e-05 3.902178e-07 2.683276e-07 2.386160e-07 1.436678e-06 7.268377e-06 1.606657e-06 1.774949e-05 2.944615e-07 2.488528e-07 2.115600e-07
2.246000e+03 2.171443e-06 8.958034e-06 8.598246e-07 2.404337e-05 3.905291e-07 2.685532e-07 2.388315e-07 1.437518e-06 7.270275e-06 1.605928e-06 1.777735e-05 2.949247e-07 2.491660e-07 2.118051e-07
2.247000e+03 2.174743e-06 8.975254e-06 8.606288e-07 2.405963e-05 3.908405e-07 2.687789e-07 2.390471e-07 1.438360e-06 7.272184e-06 1.605198e-06 1.780523e-05 2.953884e-07 2.494793e-07 2.120503e-07
2.248000e+03 2.178046e-06 8.992547e-06 8.614325e-07 2.407589e-05 3.911521e-07 2.690047e-07 2.392627e-07 1.439206e-06 7.274104e-06 1.604467e-06 1.783315e-05 2.958527e-07 2.497926e-07 2.122957e-07
2.249000e+03 2.181352e-06 9.009909e-06 8.622360e-07 2.409216e-05 3.914639e-07 2.692305e-07 2.394784e-07 1.440055e-06 7.276035e-06 1.603733e-06 1.786110e-05 2.963175e-07 2.501061e-07 2.125412e-07
2.250000e+03 2.184660e-06 9.027336e-06 8.630390e-07 2.410845e-05 3.917758e-07 2.694563e-07 2.396942e-07 1.440906e-06 7.277976e-06 1.602999e-06 1.788908e-05 2.967829e-07 2.504197e-07 2.127867e-07
2.251000e+03 2.187970e-06 9.044824e-06 8.638417e-07 2.412474e-05 3.920880e-07 2.696823e-07 2.399100e-07 1.441760e-06 7.279928e-06 1.602263e-06 1.791710e-05 2.972489e-07 2.507333e-07 2.130324e-07
2.252000e+03 2.191282e-06 9.062370e-06 8.646440e-07 2.414104e-05 3.924003e-07 2.699082e-07 2.401259e-07 1.442617e-06 7.281891e-06 1.601525e-06 1.794515e-05 2.977155e-07 2.510471e-07 2.132782e-07
2.253000e+03 2.194596e-06 9.079969e-06 8.654459e-07 2.415736e-05 3.927129e-07 2.701342e-07 2.403419e-07 1.443477e-06 7.283865e-06 1.600786e-06 1.797323e-05 2.981826e-07 2.513609e-07 2.135241e-07
2.254000e+03 2.197912e-06 9.097618e-06 8.662474e-07 2.417368e-05 3.930256e-07 2.703603e-07 2.405579e-07 1.444339e-06 7.285850e-06 1.600046e-06 1.800134e-05 2.986503e-07 2.516749e-07 2.137701e-07
2.255000e+03 2.201230e-06 9.115312e-06 8.670485e-07 2.419001e-05 3.933385e-07 2.705864e-07 2.407739e-07 1.445205e-06 7.287845e-06 1.599304e-06 1.802949e-05 2.991185e-07 2.519889e-07 2.140163e-07
2.256000e+03 2.204549e-06 9.133050e-06 8.678491e-07 2.420636e-05 3.936515e-07 2.708125e-07 2.409900e-07 1.446073e-06 7.289852e-06 1.598561e-06 1.805767e-05 2.995874e-07 2.523031e-07 2.142625e-07
2.257000e+03 2.207870e-06 9.150825e-06 8.686494e-07 2.422271e-05 3.939648e-07 2.710387e-07 2.412062e-07 1.446944e-06 7.291870e-06 1.597817e-06 1.808588e-05 3.000567e-07 2.526173e-07 2.145088e-07
2.258000e+03 2.211193e-06 9.168635e-06 8.694492e-07 2.423907e-05 3.942782e-07 2.712649e-07 2.414224e-07 1.447818e-06 7.293899e-06 1.597071e-06 1.811413e-05 3.005267e-07 2.529316e-07 2.147553e-07
2.259000e+03 2.214516e-06 9.186476e-06 8.702486e-07 2.425544e-05 3.945919e-07 2.714912e-07 2.416387e-07 1.448695e-06 7.295939e-06 1.596324e-06 1.814241e-05 3.009972e-07 2.532460e-07 2.150018e-07
2.260000e+03 2.217841e-06 9.204343e-06 8.710475e-07 2.427183e-05 3.949057e-07 2.717175e-07 2.418550e-07 1.449575e-06 7.297989e-06 1.595575e-06 1.817072e-05 3.014683e-07 2.535605e-07 2.152485e-07
2.261000e+03 2.221166e-06 9.222233e-06 8.718460e-07 2.428822e-05 3.952197e-07 2.719438e-07 2.420714e-07 1.450457e-06 7.300051e-06 1.594825e-06 1.819906e-05 3.019400e-07 2.538751e-07 2.154953e-07
2.262000e+03 2.224493e-06 9.240142e-06 8.726440e-07 2.430462e-05 3.955339e-07 2.721702e-07 2.422878e-07 1.451343e-06 7.302124e-06 1.594074e-06 1.822744e-05 3.024122e-07 2.541898e-07 2.157422e-07
2.263000e+03 2.227820e-06 9.258065e-06 8.734416e-07 2.432103e-05 3.958483e-07 2.723967e-07 2.425043e-07 1.452231e-06 7.304208e-06 1.593322e-06 1.825585e-05 3.028851e-07 2.545046e-07 2.159892e-07
2.264000e+03 2.231148e-06 9.276000e-06 8.742387e-07 2.433746e-05 3.961628e-07 2.726231e-07 2.427208e-07 1.453122e-06 7.306303e-06 1.592569e-06 1.828429e-05 3.033584e-07 2.548195e-07 2.162363e-07
2.265000e+03 2.234476e-06 9.293941e-06 8.750353e-07 2.435389e-05 3.964775e-07 2.728497e-07 2.429374e-07 1.454016e-06 7.308409e-06 1.591814e-06 1.831276e-05 3.038324e-07 2.551344e-07 2.164835e-07
2.266000e+03 2.237804e-06 9.311887e-06 8.758314e-07 2.437033e-05 3.967924e-07 2.730762e-07 2.431540e-07 1.454913e-06 7.310527e-06 1.591058e-06 1.834127e-05 3.043069e-07 2.554495e-07 2.167308e-07
2.267000e+03 2.241133e-06 9.329831e-06 8.766271e-07 2.438678e-05 3.971075e-07 2.733028e-07 2.433707e-07 1.455813e-06 7.312655e-06 1.590301e-06 1.836981e-05 3.047820e-07 2.557646e-07 2.169782e-07
2.268000e+03 2.244462e-06 9.347771e-06 8.774223e-07 2.440324e-05 3.974228e-07 2.735294e-07 2.435874e-07 1.456715e-06 7.314794e-06 1.589542e-06 1.839839e-05 3.052577e-07 2.560798e-07 2.172258e-07
2.269000e+03 2.247791e-06 9.365702e-06 8.782169e-07 2.441971e-05 3.977383e-07 2.737561e-07 2.438042e-07 1.457621e-06 7.316944e-06 1.588783e-06 1.842699e-05 3.057339e-07 2.563951e-07 2.174734e-07
2.270000e+03 2.251119e-06 9.383622e-06 8.790111e-07 2.443619e-05 3.980539e-07 2.739828e-07 2.440210e-07 1.458529e-06 7.319106e-06 1.588023e-06 1.845563e-05 3.062107e-07 2.567105e-07 2.177211e-07
2.271000e+03 2.254448e-06 9.401526e-06 8.798048e-07 2.445268e-05 3.983697e-07 2.742095e-07 2.442378e-07 1.459440e-06 7.321278e-06 1.587261e-06 1.848430e-05 3.066881e-07 2.570259e-07 2.179690e-07
2.272000e+03 2.257776e-06 9.419410e-06 8.805980e-07 2.446918e-05 3.986857e-07 2.744363e-07 2.444547e-07 1.460355e-06 7.323461e-06 1.586498e-06 1.851301e-05 3.071660e-07 2.573415e-07 2.182170e-07
2.273000e+03 2.261103e-06 9.437272e-06 8.813907e-07 2.448569e-05 3.990019e-07 2.746631e-07 2.446716e-07 1.461272e-06 7.325655e-06 1.585734e-06 1.854174e-05 3.076445e-07 2.576571e-07 2.184650e-07
2.274000e+03 2.264430e-06 9.455106e-06 8.821829e-07 2.450221e-05 3.993182e-07 2.748899e-07 2.448886e-07 1.462191e-06 7.327860e-06 1.584969e-06 1.857051e-05 3.081236e-07 2.579728e-07 2.187132e-07
2.275000e+03 2.267757e-06 9.472910e-06 8.829745e-07 2.451874e-05 3.996347e-07 2.751168e-07 2.451056e-07 1.463114e-06 7.330076e-06 1.584204e-06 1.859932e-05 3.086033e-07 2.582886e-07 2.189615e-07
2.276000e+03 2.271083e-06 9.490681e-06 8.837657e-07 2.453528e-05 3.999514e-07 2.753436e-07 2.453227e-07 1.464040e-06 7.332302e-06 1.583437e-06 1.862815e-05 3.090835e-07 2.586045e-07 2.192099e-07
2.277000e+03 2.274408e-06 9.508413e-06 8.845563e-07 2.455183e-05 4.002683e-07 2.755706e-07 2.455397e-07 1.464968e-06 7.334540e-06 1.582669e-06 1.865702e-05 3.095644e-07 2.589204e-07 2.194583e-07
2.278000e+03 2.277731e-06 9.526105e-06 8.853464e-07 2.456838e-05 4.005854e-07 2.757975e-07 2.457569e-07 1.465900e-06 7.336788e-06 1.581900e-06 1.868593e-05 3.100457e-07 2.592365e-07 2.197069e-07
2.279000e+03 2.281054e-06 9.543753e-06 8.861360e-07 2.458495e-05 4.009026e-07 2.760245e-07 2.459740e-07 1.466834e-06 7.339047e-06 1.581130e-06 1.871486e-05 3.105277e-07 2.595526e-07 2.199556e-07
2.280000e+03 2.284376e-06 9.561353e-06 8.869251e-07 2.460153e-05 4.012200e-07 2.762515e-07 2.461913e-07 1.467771e-06 7.341316e-06 1.580359e-06 1.874383e-05 3.110102e-07 2.598688e-07 2.202044e-07
2.281000e+03 2.287697e-06 9.578901e-06 8.877136e-07 2.461811e-05 4.015375e-07 2.764786e-07 2.464085e-07 1.468711e-06 7.343596e-06 1.579588e-06 1.877283e-05 3.114933e-07 2.601851e-07 2.204534e-07
2.282000e+03 2.291017e-06 9.596396e-06 8.885016e-07 2.463471e-05 4.018553e-07 2.767057e-07 2.466258e-07 1.469654e-06 7.345887e-06 1.578815e-06 1.880186e-05 3.119770e-07 2.605014e-07 2.207024e-07
2.283000e+03 2.294335e-06 9.613832e-06 8.892892e-07 2.465131e-05 4.021732e-07 2.769328e-07 2.468431e-07 1.470600e-06 7.348188e-06 1.578042e-06 1.883093e-05 3.124613e-07 2.608179e-07 2.209515e-07
2.284000e+03 2.297652e-06 9.631208e-06 8.900761e-07 2.466792e-05 4.024912e-07 2.771599e-07 2.470605e-07 1.471549e-06 7.350500e-06 1.577267e-06 1.886003e-05 3.129461e-07 2.611344e-07 2.212007e-07
2.285000e+03 2.300967e-06 9.648520e-06 8.908626e-07 2.468454e-05 4.028095e-07 2.773871e-07 2.472779e-07 1.472501e-06 7.352822e-06 1.576492e-06 1.888916e-05 3.134315e-07 2.614509e-07 2.214501e-07
2.286000e+03 2.304281e-06 9.665765e-06 8.916485e-07 2.470118e-05 4.031279e-07 2.776142e-07 2.474953e-07 1.473455e-06 7.355154e-06 1.575716e-06 1.891833e-05 3.139175e-07 2.617676e-07 2.216995e-07
2.287000e+03 2.307593e-06 9.682940e-06 8.924339e-07 2.471782e-05 4.034464e-07 2.778415e-07 2.477128e-07 1.474413e-06 7.357497e-06 1.574939e-06 1.894753e-05 3.144041e-07 2.620843e-07 2.219490e-07
2.288000e+03 2.310903e-06 9.700042e-06 8.932188e-07 2.473446e-05 4.037652e-07 2.780687e-07 2.479303e-07 1.475373e-06 7.359850e-06 1.574162e-06 1.897676e-05 3.148912e-07 2.624011e-07 2.221987e-07
2.289000e+03 2.314212e-06 9.717068e-06 8.940032e-07 2.475112e-05 4.040841e-07 2.782960e-07 2.481479e-07 1.476337e-06 7.362213e-06 1.573384e-06 1.900602e-05 3.153789e-07 2.627180e-07 2.224484e-07
2.290000e+03 2.317519e-06 9.734016e-06 8.947870e-07 2.476779e-05 4.044031e-07 2.785232e-07 2.483655e-07 1.477303e-06 7.364586e-06 1.572605e-06 1.903532e-05 3.158672e-07 2.630350e-07 2.226983e-07
2.291000e+03 2.320824e-06 9.750882e-06 8.955704e-07 2.478446e-05 4.047223e-07 2.787506e-07 2.485831e-07 1.478272e-06 7.366969e-06 1.571825e-06 1.906465e-05 3.163560e-07 2.633520e-07 2.229482e-07
2.292000e+03 2.324127e-06 9.767665e-06 8.963532e-07 2.480115e-05 4.050417e-07 2.789779e-07 2.488008e-07 1.479244e-06 7.369362e-06 1.571044e-06 1.909401e-05 3.168455e-07 2.636691e-07 2.231983e-07
2.293000e+03 2.327428e-06 9.784361e-06 8.971355e-07 2.481784e-05 4.053612e-07 2.792053e-07 2.490185e-07 1.480219e-06 7.371765e-06 1.570263e-06 1.912341e-05 3.173355e-07 2.639863e-07 2.234485e-07
2.294000e+03 2.330728e-06 9.800968e-06 8.979173e-07 2.483454e-05 4.056809e-07 2.794327e-07 2.492362e-07 1.481197e-06 7.374178e-06 1.569482e-06 1.915284e-05 3.178261e-07 2.643036e-07 2.236987e-07
2.295000e+03 2.334025e-06 9.817483e-06 8.986986e-07 2.485125e-05 4.060008e-07 2.796601e-07 2.494540e-07 1.482178e-06 7.376601e-06 1.568699e-06 1.918230e-05 3.183172e-07 2.646209e-07 2.239491e-07
2.296000e+03 2.337320e-06 9.833905e-06 8.994793e-07 2.486797e-05 4.063208e-07 2.798875e-07 2.496718e-07 1.483162e-06 7.379033e-06 1.567916e-06 1.921180e-05 3.188090e-07 2.649383e-07 2.241996e-07
2.297000e+03 2.340614e-06 9.850230e-06 9.002596e-07 2.488470e-05 4.066409e-07 2.801150e-07 2.498896e-07 1.484148e-06 7.381475e-06 1.567132e-06 1.924133e-05 3.193013e-07 2.652558e-07 2.244502e-07
2.298000e+03 2.343905e-06 9.866458e-06 9.010394e-07 2.490144e-05 4.069612e-07 2.803424e-07 2.501075e-07 1.485138e-06 7.383927e-06 1.566348e-06 1.927089e-05 3.197942e-07 2.655733e-07 2.247009e-07
2.299000e+03 2.347194e-06 9.882585e-06 9.018186e-07 2.491818e-05 4.072817e-07 2.805699e-07 2.503255e-07 1.486130e-06 7.386388e-06 1.565564e-06 1.930049e-05 3.202877e-07 2.658909e-07 2.249517e-07
2.300000e+03 2.350481e-06 9.898611e-06 9.025974e-07 2.493493e-05 4.076023e-07 2.807975e-07 2.505434e-07 1.487126e-06 7.388858e-06 1.564778e-06 1.933011e-05 3.207817e-07 2.662086e-07 2.252026e-07
2.301000e+03 2.353766e-06 9.914532e-06 9.033757e-07 2.495169e-05 4.079230e-07 2.810250e-07 2.507614e-07 1.488124e-06 7.391338e-06 1.563993e-06 1.935978e-05 3.212763e-07 2.665263e-07 2.254536e-07
2.302000e+03 2.357049e-06 9.930347e-06 9.041535e-07 2.496846e-05 4.082439e-07 2.812526e-07 2.509795e-07 1.489126e-06 7.393827e-06 1.563206e-06 1.938947e-05 3.217715e-07 2.668441e-07 2.257047e-07
2.303000e+03 2.360329e-06 9.946055e-06 9.049309e-07 2.498524e-05 4.085650e-07 2.814802e-07 2.511976e-07 1.490130e-06 7.396325e-06 1.562420e-06 1.941920e-05 3.222673e-07 2.671620e-07 2.259559e-07
2.304000e+03 2.363608e-06 9.961653e-06 9.057078e-07 2.500202e-05 4.088862e-07 2.817078e-07 2.514157e-07 1.491137e-06 7.398832e-06 1.561632e-06 1.944896e-05 3.227637e-07 2.674800e-07 2.262072e-07
2.305000e+03 2.366885e-06 9.977140e-06 9.064842e-07 2.501882e-05 4.092075e-07 2.819354e-07 2.516339e-07 1.492147e-06 7.401349e-06 1.560845e-06 1.947875e-05 3.232606e-07 2.677980e-07 2.264586e-07
2.306000e+03 2.370159e-06 9.992515e-06 9.072601e-07 2.503562e-05 4.095290e-07 2.821631e-07 2.518521e-07 1.493160e-06 7.403874e-06 1.560057e-06 1.950858e-05 3.237582e-07 2.681161e-07 2.267101e-07
2.307000e+03 2.373432e-06 1.000778e-05 9.080356e-07 2.505243e-05 4.098506e-07 2.823908e-07 2.520703e-07 1.494176e-06 7.406408e-06 1.559268e-06 1.953844e-05 3.242563e-07 2.684343e-07 2.269617e-07
2.308000e+03 2.376702e-06 1.002292e-05 9.088106e-07 2.506925e-05 4.101723e-07 2.826185e-07 2.522886e-07 1.495195e-06 7.408951e-06 1.558480e-06 1.956833e-05 3.247550e-07 2.687525e-07 2.272134e-07
2.309000e+03 2.379971e-06 1.003795e-05 9.095852e-07 2.508607e-05 4.104942e-07 2.828462e-07 2.525070e-07 1.496217e-06 7.411503e-06 1.557691e-06 1.959826e-05 3.252542e-07 2.690708e-07 2.274653e-07
2.310000e+03 2.383237e-06 1.005286e-05 9.103593e-07 2.510290e-05 4.108162e-07 2.830740e-07 2.527254e-07 1.497242e-06 7.414064e-06 1.556901e-06 1.962822e-05 3.257541e-07 2.693891e-07 2.277172e-07
2.311000e+03 2.386501e-06 1.006766e-05 9.111331e-07 2.511975e-05 4.111384e-07 2.833017e-07 2.529438e-07 1.498270e-06 7.416633e-06 1.556111e-06 1.965821e-05 3.262545e-07 2.697076e-07 2.279692e-07
2.312000e+03 2.389764e-06 1.008233e-05 9.119064e-07 2.513659e-05 4.114607e-07 2.835295e-07 2.531623e-07 1.499301e-06 7.419210e-06 1.555322e-06 1.968824e-05 3.267555e-07 2.700261e-07 2.282214e-07
2.313000e+03 2.393025e-06 1.009688e-05 9.126793e-07 2.515345e-05 4.117831e-07 2.837573e-07 2.533808e-07 1.500335e-06 7.421796e-06 1.554531e-06 1.971830e-05 3.272571e-07 2.703446e-07 2.284736e-07
2.314000e+03 2.396284e-06 1.011131e-05 9.134517e-07 2.517031e-05 4.121057e-07 2.839852e-07 2.535994e-07 1.501372e-06 7.424390e-06 1.553741e-06 1.974839e-05 3.277593e-07 2.706633e-07 2.287260e-07
2.315000e+03 2.399541e-06 1.012562e-05 9.142238e-07 2.518719e-05 4.124284e-07 2.842130e-07 2.538180e-07 1.502411e-06 7.426993e-06 1.552950e-06 1.977852e-05 3.282620e-07 2.709819e-07 2.289784e-07
2.316000e+03 2.402796e-06 1.013981e-05 9.149955e-07 2.520406e-05 4.127512e-07 2.844409e-07 2.540367e-07 1.503454e-06 7.429604e-06 1.552159e-06 1.980867e-05 3.287653e-07 2.713007e-07 2.292310e-07
2.317000e+03 2.406050e-06 1.015388e-05 9.157668e-07 2.522095e-05 4.130742e-07 2.846688e-07 2.542554e-07 1.504500e-06 7.432222e-06 1.551368e-06 1.983887e-05 3.292692e-07 2.716195e-07 2.294837e-07
2.318000e+03 2.409302e-06 1.016782e-05 9.165378e-07 2.523784e-05 4.133972e-07 2.848968e-07 2.544742e-07 1.505549e-06 7.434849e-06 1.550577e-06 1.986909e-05 3.297737e-07 2.719384e-07 2.297364e-07
2.319000e+03 2.412552e-06 1.018164e-05 9.173083e-07 2.525474e-05 4.137204e-07 2.851247e-07 2.546930e-07 1.506600e-06 7.437484e-06 1.549786e-06 1.989935e-05 3.302788e-07 2.722573e-07 2.299893e-07
2.320000e+03 2.415801e-06 1.019533e-05 9.180785e-07 2.527165e-05 4.140437e-07 2.853527e-07 2.549119e-07 1.507655e-06 7.440127e-06 1.548994e-06 1.992964e-05 3.307845e-07 2.725764e-07 2.302423e-07
2.321000e+03 2.419049e-06 1.020890e-05 9.188484e-07 2.528857e-05 4.143672e-07 2.855807e-07 2.551308e-07 1.508713e-06 7.442777e-06 1.548203e-06 1.995997e-05 3.312907e-07 2.728954e-07 2.304954e-07
2.322000e+03 2.422295e-06 1.022234e-05 9.196179e-07 2.530549e-05 4.146907e-07 2.858087e-07 2.553498e-07 1.509773e-06 7.445436e-06 1.547411e-06 1.999033e-05 3.317975e-07 2.732146e-07 2.307485e-07
2.323000e+03 2.425540e-06 1.023567e-05 9.203871e-07 2.532242e-05 4.150144e-07 2.860368e-07 2.555688e-07 1.510837e-06 7.448102e-06 1.546619e-06 2.002072e-05 3.323049e-07 2.735338e-07 2.310018e-07
2.324000e+03 2.428784e-06 1.024886e-05 9.211560e-07 2.533936e-05 4.153382e-07 2.862648e-07 2.557879e-07 1.511903e-06 7.450775e-06 1.545828e-06 2.005114e-05 3.328129e-07 2.738530e-07 2.312552e-07
2.325000e+03 2.432026e-06 1.026194e-05 9.219246e-07 2.535630e-05 4.156621e-07 2.864929e-07 2.560071e-07 1.512973e-06 7.453456e-06 1.545036e-06 2.008160e-05 3.333215e-07 2.741724e-07 2.315087e-07
2.326000e+03 2.435268e-06 1.027489e-05 9.226929e-07 2.537325e-05 4.159862e-07 2.867211e-07 2.562263e-07 1.514046e-06 7.456145e-06 1.544244e-06 2.011209e-05 3.338307e-07 2.744918e-07 2.317623e-07
2.327000e+03 2.438509e-06 1.028771e-05 9.234609e-07 2.539021e-05 4.163103e-07 2.869492e-07 2.564456e-07 1.515121e-06 7.458840e-06 1.543453e-06 2.014262e-05 3.343404e-07 2.748112e-07 2.320160e-07
2.328000e+03 2.441749e-06 1.030042e-05 9.242286e-07 2.540718e-05 4.166346e-07 2.871774e-07 2.566649e-07 1.516200e-06 7.461544e-06 1.542661e-06 2.017318e-05 3.348507e-07 2.751307e-07 2.322699e-07
2.329000e+03 2.444988e-06 1.031300e-05 9.249961e-07 2.542415e-05 4.169589e-07 2.874056e-07 2.568844e-07 1.517282e-06 7.464254e-06 1.541870e-06 2.020377e-05 3.353616e-07 2.754503e-07 2.325238e-07
2.330000e+03 2.448227e-06 1.032546e-05 9.257633e-07 2.544113e-05 4.172834e-07 2.876338e-07 2.571038e-07 1.518367e-06 7.466972e-06 1.541078e-06 2.023439e-05 3.358731e-07 2.757699e-07 2.327778e-07
2.331000e+03 2.451465e-06 1.033780e-05 9.265303e-07 2.545811e-05 4.176080e-07 2.878621e-07 2.573234e-07 1.519455e-06 7.469696e-06 1.540287e-06 2.026505e-05 3.363852e-07 2.760896e-07 2.330319e-07
2.332000e+03 2.454703e-06 1.035002e-05 9.272970e-07 2.547511e-05 4.179327e-07 2.880904e-07 2.575430e-07 1.520545e-06 7.472428e-06 1.539496e-06 2.029574e-05 3.368979e-07 2.764094e-07 2.332862e-07
2.333000e+03 2.457940e-06 1.036212e-05 9.280635e-07 2.549210e-05 4.182575e-07 2.883187e-07 2.577627e-07 1.521639e-06 7.475167e-06 1.538705e-06 2.032647e-05 3.374111e-07 2.767292e-07 2.335405e-07
2.334000e+03 2.461177e-06 1.037410e-05 9.288298e-07 2.550911e-05 4.185824e-07 2.885471e-07 2.579824e-07 1.522736e-06 7.477913e-06 1.537914e-06 2.035723e-05 3.379250e-07 2.770491e-07 2.337950e-07
2.335000e+03 2.464415e-06 1.038596e-05 9.295960e-07 2.552612e-05 4.189075e-07 2.887755e-07 2.582022e-07 1.523836e-06 7.480665e-06 1.537124e-06 2.038802e-05 3.384394e-07 2.773691e-07 2.340495e-07
2.336000e+03 2.467652e-06 1.039771e-05 9.303619e-07 2.554314e-05 4.192326e-07 2.890039e-07 2.584221e-07 1.524939e-06 7.483424e-06 1.536333e-06 2.041885e-05 3.389544e-07 2.776891e-07 2.343042e-07
2.337000e+03 2.470890e-06 1.040935e-05 9.311277e-07 2.556017e-05 4.195578e-07 2.892323e-07 2.586421e-07 1.526045e-06 7.486191e-06 1.535543e-06 2.044970e-05 3.394700e-07 2.780091e-07 2.345590e-07
2.338000e+03 2.474128e-06 1.042087e-05 9.318933e-07 2.557720e-05 4.198831e-07 2.894608e-07 2.588622e-07 1.527155e-06 7.488963e-06 1.534753e-06 2.048060e-05 3.399861e-07 2.783293e-07 2.348139e-07
2.339000e+03 2.477366e-06 1.043227e-05 9.326588e-07 2.559424e-05 4.202086e-07 2.896893e-07 2.590823e-07 1.528267e-06 7.491743e-06 1.533964e-06 2.051152e-05 3.405029e-07 2.786495e-07 2.350688e-07
2.340000e+03 2.480605e-06 1.044357e-05 9.334242e-07 2.561129e-05 4.205341e-07 2.899179e-07 2.593025e-07 1.529382e-06 7.494528e-06 1.533174e-06 2.054248e-05 3.410203e-07 2.789697e-07 2.353239e-07
2.341000e+03 2.483845e-06 1.045476e-05 9.341895e-07 2.562834e-05 4.208597e-07 2.901465e-07 2.595228e-07 1.530501e-06 7.497321e-06 1.532385e-06 2.057347e-05 3.415382e-07 2.792900e-07 2.355791e-07
2.342000e+03 2.487086e-06 1.046583e-05 9.349546e-07 2.564540e-05 4.211854e-07 2.903751e-07 2.597432e-07 1.531622e-06 7.500120e-06 1.531597e-06 2.060450e-05 3.420567e-07 2.796104e-07 2.358345e-07
2.343000e+03 2.490328e-06 1.047681e-05 9.357197e-07 2.566246e-05 4.215113e-07 2.906037e-07 2.599636e-07 1.532747e-06 7.502925e-06 1.530809e-06 2.063556e-05 3.425758e-07 2.799308e-07 2.360899e-07
2.344000e+03 2.493571e-06 1.048767e-05 9.364847e-07 2.567953e-05 4.218372e-07 2.908324e-07 2.601841e-07 1.533875e-06 7.505737e-06 1.530021e-06 2.066665e-05 3.430955e-07 2.802513e-07 2.363454e-07
2.345000e+03 2.496815e-06 1.049843e-05 9.372496e-07 2.569661e-05 4.221632e-07 2.910612e-07 2.604048e-07 1.535006e-06 7.508555e-06 1.529233e-06 2.069778e-05 3.436158e-07 2.805719e-07 2.366011e-07
2.346000e+03 2.500060e-06 1.050910e-05 9.380145e-07 2.571369e-05 4.224893e-07 2.912900e-07 2.606255e-07 1.536140e-06 7.511379e-06 1.528446e-06 2.072894e-05 3.441367e-07 2.808925e-07 2.368568e-07
2.347000e+03 2.503308e-06 1.051966e-05 9.387794e-07 2.573078e-05 4.228155e-07 2.915188e-07 2.608463e-07 1.537277e-06 7.514209e-06 1.527660e-06 2.076013e-05 3.446582e-07 2.812131e-07 2.371127e-07
2.348000e+03 2.506557e-06 1.053012e-05 9.395443e-07 2.574788e-05 4.231418e-07 2.917476e-07 2.610672e-07 1.538417e-06 7.517046e-06 1.526874e-06 2.079136e-05 3.451802e-07 2.815339e-07 2.373686e-07
2.349000e+03 2.509808e-06 1.054048e-05 9.403091e-07 2.576498e-05 4.234682e-07 2.919765e-07 2.612882e-07 1.539561e-06 7.519889e-06 1.526088e-06 2.082262e-05 3.457029e-07 2.818547e-07 2.376247e-07
2.350000e+03 2.513061e-06 1.055075e-05 9.410740e-07 2.578209e-05 4.237946e-07 2.922055e-07 2.615093e-07 1.540707e-06 7.522737e-06 1.525303e-06 2.085391e-05 3.462261e-07 2.821755e-07 2.378809e-07
2.351000e+03 2.516316e-06 1.056093e-05 9.418389e-07 2.579921e-05 4.241212e-07 2.924345e-07 2.617305e-07 1.541857e-06 7.525592e-06 1.524518e-06 2.088524e-05 3.467499e-07 2.824964e-07 2.381372e-07
2.352000e+03 2.519573e-06 1.057102e-05 9.426039e-07 2.581633e-05 4.244479e-07 2.926635e-07 2.619518e-07 1.543010e-06 7.528453e-06 1.523734e-06 2.091660e-05 3.472743e-07 2.828174e-07 2.383936e-07
2.353000e+03 2.522833e-06 1.058102e-05 9.433689e-07 2.583346e-05 4.247746e-07 2.928926e-07 2.621732e-07 1.544166e-06 7.531320e-06 1.522951e-06 2.094800e-05 3.477993e-07 2.831384e-07 2.386501e-07
2.354000e+03 2.526096e-06 1.059093e-05 9.441340e-07 2.585060e-05 4.251014e-07 2.931218e-07 2.623947e-07 1.545325e-06 7.534193e-06 1.522168e-06 2.097943e-05 3.483249e-07 2.834595e-07 2.389068e-07
2.355000e+03 2.529362e-06 1.060076e-05 9.448992e-07 2.586774e-05 4.254283e-07 2.933510e-07 2.626163e-07 1.546488e-06 7.537072e-06 1.521385e-06 2.101089e-05 3.488511e-07 2.837807e-07 2.391635e-07
