2.318000e+03 5.764291e-07 3.041064e-06 4.394382e-07 1.047783e-05 2.471110e-07 1.581679e-07 1.239614e-07 3.035768e-07 2.228235e-06 9.720845e-07 5.512545e-06 1.443313e-07 1.256720e-07 8.868845e-08
2.319000e+03 5.774815e-07 3.047930e-06 4.399570e-07 1.048568e-05 2.472962e-07 1.583109e-07 1.240957e-07 3.037002e-07 2.228794e-06 9.718827e-07 5.519286e-06 1.445028e-07 1.257986e-07 8.876188e-08
2.320000e+03 5.785344e-07 3.054764e-06 4.404778e-07 1.049353e-05 2.474815e-07 1.584543e-07 1.242302e-07 3.038241e-07 2.229357e-06 9.716789e-07 5.526034e-06 1.446745e-07 1.259254e-07 8.883536e-08
2.321000e+03 5.795877e-07 3.061566e-06 4.410006e-07 1.050139e-05 2.476669e-07 1.585979e-07 1.243649e-07 3.039485e-07 2.229923e-06 9.714730e-07 5.532791e-06 1.448465e-07 1.260521e-07 8.890890e-08
2.322000e+03 5.806414e-07 3.068336e-06 4.415255e-07 1.050925e-05 2.478524e-07 1.587419e-07 1.244998e-07 3.040735e-07 2.230494e-06 9.712651e-07 5.539556e-06 1.450186e-07 1.261789e-07 8.898250e-08
2.323000e+03 5.816957e-07 3.075072e-06 4.420524e-07 1.051711e-05 2.480381e-07 1.588862e-07 1.246350e-07 3.041990e-07 2.231069e-06 9.710552e-07 5.546328e-06 1.451909e-07 1.263058e-07 8.905616e-08
2.324000e+03 5.827504e-07 3.081774e-06 4.425815e-07 1.052498e-05 2.482238e-07 1.590307e-07 1.247704e-07 3.043250e-07 2.231647e-06 9.708433e-07 5.553108e-06 1.453634e-07 1.264327e-07 8.912988e-08
2.325000e+03 5.838057e-07 3.088442e-06 4.431126e-07 1.053286e-05 2.484097e-07 1.591756e-07 1.249060e-07 3.044516e-07 2.232229e-06 9.706294e-07 5.559897e-06 1.455360e-07 1.265597e-07 8.920366e-08
2.326000e+03 5.848616e-07 3.095075e-06 4.436459e-07 1.054073e-05 2.485957e-07 1.593208e-07 1.250418e-07 3.045787e-07 2.232815e-06 9.704135e-07 5.566693e-06 1.457089e-07 1.266867e-07 8.927749e-08
2.327000e+03 5.859180e-07 3.101672e-06 4.441814e-07 1.054862e-05 2.487819e-07 1.594663e-07 1.251779e-07 3.047063e-07 2.233404e-06 9.701956e-07 5.573497e-06 1.458820e-07 1.268138e-07 8.935139e-08
2.328000e+03 5.869750e-07 3.108232e-06 4.447190e-07 1.055650e-05 2.489681e-07 1.596121e-07 1.253142e-07 3.048345e-07 2.233997e-06 9.699759e-07 5.580309e-06 1.460552e-07 1.269409e-07 8.942535e-08
2.329000e+03 5.880327e-07 3.114756e-06 4.452588e-07 1.056439e-05 2.491545e-07 1.597582e-07 1.254507e-07 3.049632e-07 2.234593e-06 9.697542e-07 5.587130e-06 1.462287e-07 1.270681e-07 8.949936e-08
2.330000e+03 5.890911e-07 3.121242e-06 4.458009e-07 1.057229e-05 2.493410e-07 1.599047e-07 1.255875e-07 3.050925e-07 2.235194e-06 9.695306e-07 5.593958e-06 1.464023e-07 1.271954e-07 8.957344e-08
2.331000e+03 5.901502e-07 3.127690e-06 4.463451e-07 1.058019e-05 2.495276e-07 1.600514e-07 1.257245e-07 3.052223e-07 2.235797e-06 9.693051e-07 5.600794e-06 1.465761e-07 1.273227e-07 8.964758e-08
2.332000e+03 5.912100e-07 3.134100e-06 4.468916e-07 1.058810e-05 2.497143e-07 1.601985e-07 1.258618e-07 3.053526e-07 2.236404e-06 9.690778e-07 5.607639e-06 1.467501e-07 1.274500e-07 8.972177e-08
2.333000e+03 5.922706e-07 3.140471e-06 4.474404e-07 1.059600e-05 2.499012e-07 1.603459e-07 1.259994e-07 3.054834e-07 2.237014e-06 9.688486e-07 5.614491e-06 1.469244e-07 1.275774e-07 8.979603e-08
2.334000e+03 5.933319e-07 3.146803e-06 4.479915e-07 1.060392e-05 2.500882e-07 1.604937e-07 1.261372e-07 3.056148e-07 2.237628e-06 9.686176e-07 5.621352e-06 1.470988e-07 1.277049e-07 8.987035e-08
2.335000e+03 5.943941e-07 3.153095e-06 4.485448e-07 1.061184e-05 2.502753e-07 1.606417e-07 1.262752e-07 3.057467e-07 2.238245e-06 9.683847e-07 5.628221e-06 1.472734e-07 1.278324e-07 8.994473e-08
2.336000e+03 5.954572e-07 3.159346e-06 4.491005e-07 1.061976e-05 2.504625e-07 1.607901e-07 1.264135e-07 3.058792e-07 2.238865e-06 9.681501e-07 5.635097e-06 1.474482e-07 1.279600e-07 9.001917e-08
2.337000e+03 5.965211e-07 3.165557e-06 4.496585e-07 1.062769e-05 2.506498e-07 1.609389e-07 1.265521e-07 3.060122e-07 2.239489e-06 9.679137e-07 5.641982e-06 1.476232e-07 1.280876e-07 9.009368e-08
2.338000e+03 5.975859e-07 3.171727e-06 4.502189e-07 1.063563e-05 2.508373e-07 1.610879e-07 1.266910e-07 3.061458e-07 2.240115e-06 9.676755e-07 5.648875e-06 1.477983e-07 1.282153e-07 9.016825e-08
2.339000e+03 5.986517e-07 3.177856e-06 4.507816e-07 1.064357e-05 2.510249e-07 1.612373e-07 1.268301e-07 3.062799e-07 2.240745e-06 9.674355e-07 5.655777e-06 1.479737e-07 1.283431e-07 9.024288e-08
2.340000e+03 5.997184e-07 3.183943e-06 4.513467e-07 1.065151e-05 2.512127e-07 1.613871e-07 1.269695e-07 3.064145e-07 2.241378e-06 9.671938e-07 5.662686e-06 1.481493e-07 1.284708e-07 9.031757e-08
2.341000e+03 6.007862e-07 3.189988e-06 4.519141e-07 1.065946e-05 2.514005e-07 1.615372e-07 1.271092e-07 3.065497e-07 2.242013e-06 9.669504e-07 5.669604e-06 1.483251e-07 1.285987e-07 9.039232e-08
2.342000e+03 6.018550e-07 3.195990e-06 4.524840e-07 1.066742e-05 2.515885e-07 1.616876e-07 1.272492e-07 3.066854e-07 2.242652e-06 9.667053e-07 5.676529e-06 1.485010e-07 1.287266e-07 9.046714e-08
2.343000e+03 6.029249e-07 3.201951e-06 4.530563e-07 1.067538e-05 2.517767e-07 1.618384e-07 1.273894e-07 3.068216e-07 2.243294e-06 9.664585e-07 5.683463e-06 1.486772e-07 1.288546e-07 9.054202e-08
2.344000e+03 6.039960e-07 3.207869e-06 4.536311e-07 1.068334e-05 2.519649e-07 1.619895e-07 1.275300e-07 3.069584e-07 2.243938e-06 9.662101e-07 5.690406e-06 1.488535e-07 1.289826e-07 9.061697e-08
2.345000e+03 6.050683e-07 3.213744e-06 4.542083e-07 1.069132e-05 2.521533e-07 1.621409e-07 1.276708e-07 3.070958e-07 2.244586e-06 9.659600e-07 5.697356e-06 1.490301e-07 1.291107e-07 9.069198e-08
2.346000e+03 6.061417e-07 3.219577e-06 4.547879e-07 1.069929e-05 2.523418e-07 1.622927e-07 1.278119e-07 3.072337e-07 2.245236e-06 9.657082e-07 5.704315e-06 1.492069e-07 1.292388e-07 9.076705e-08
2.347000e+03 6.072165e-07 3.225367e-06 4.553700e-07 1.070728e-05 2.525304e-07 1.624449e-07 1.279533e-07 3.073721e-07 2.245889e-06 9.654548e-07 5.711282e-06 1.493838e-07 1.293670e-07 9.084219e-08
2.348000e+03 6.082925e-07 3.231113e-06 4.559546e-07 1.071527e-05 2.527192e-07 1.625974e-07 1.280951e-07 3.075111e-07 2.246544e-06 9.651999e-07 5.718257e-06 1.495610e-07 1.294952e-07 9.091739e-08
2.349000e+03 6.093700e-07 3.236817e-06 4.565417e-07 1.072326e-05 2.529081e-07 1.627502e-07 1.282371e-07 3.076507e-07 2.247203e-06 9.649433e-07 5.725241e-06 1.497383e-07 1.296235e-07 9.099266e-08
2.350000e+03 6.104488e-07 3.242478e-06 4.571313e-07 1.073126e-05 2.530972e-07 1.629034e-07 1.283794e-07 3.077908e-07 2.247863e-06 9.646852e-07 5.732233e-06 1.499159e-07 1.297519e-07 9.106799e-08
2.351000e+03 6.115290e-07 3.248096e-06 4.577234e-07 1.073927e-05 2.532864e-07 1.630570e-07 1.285221e-07 3.079314e-07 2.248527e-06 9.644255e-07 5.739233e-06 1.500936e-07 1.298803e-07 9.114339e-08
2.352000e+03 6.126108e-07 3.253671e-06 4.583180e-07 1.074728e-05 2.534757e-07 1.632109e-07 1.286650e-07 3.080726e-07 2.249193e-06 9.641643e-07 5.746242e-06 1.502716e-07 1.300088e-07 9.121886e-08
2.353000e+03 6.136941e-07 3.259203e-06 4.589152e-07 1.075530e-05 2.536651e-07 1.633651e-07 1.288083e-07 3.082144e-07 2.249861e-06 9.639016e-07 5.753259e-06 1.504497e-07 1.301373e-07 9.129439e-08
2.354000e+03 6.147791e-07 3.264692e-06 4.595149e-07 1.076332e-05 2.538547e-07 1.635197e-07 1.289519e-07 3.083567e-07 2.250532e-06 9.636373e-07 5.760285e-06 1.506280e-07 1.302659e-07 9.136999e-08
2.355000e+03 6.158657e-07 3.270139e-06 4.601171e-07 1.077136e-05 2.540444e-07 1.636747e-07 1.290958e-07 3.084995e-07 2.251206e-06 9.633716e-07 5.767319e-06 1.508066e-07 1.303946e-07 9.144566e-08
2.356000e+03 6.169539e-07 3.275543e-06 4.607219e-07 1.077939e-05 2.542343e-07 1.638301e-07 1.292400e-07 3.086430e-07 2.251882e-06 9.631044e-07 5.774361e-06 1.509853e-07 1.305233e-07 9.152139e-08
2.357000e+03 6.180440e-07 3.280905e-06 4.613292e-07 1.078744e-05 2.544243e-07 1.639857e-07 1.293846e-07 3.087870e-07 2.252560e-06 9.628357e-07 5.781412e-06 1.511643e-07 1.306520e-07 9.159719e-08
2.358000e+03 6.191358e-07 3.286225e-06 4.619392e-07 1.079549e-05 2.546145e-07 1.641418e-07 1.295295e-07 3.089315e-07 2.253240e-06 9.625656e-07 5.788472e-06 1.513434e-07 1.307809e-07 9.167306e-08
2.359000e+03 6.202295e-07 3.291503e-06 4.625516e-07 1.080355e-05 2.548047e-07 1.642982e-07 1.296747e-07 3.090766e-07 2.253923e-06 9.622941e-07 5.795539e-06 1.515228e-07 1.309098e-07 9.174900e-08
2.360000e+03 6.213251e-07 3.296740e-06 4.631667e-07 1.081161e-05 2.549952e-07 1.644549e-07 1.298202e-07 3.092223e-07 2.254608e-06 9.620211e-07 5.802616e-06 1.517024e-07 1.310387e-07 9.182501e-08
2.361000e+03 6.224227e-07 3.301935e-06 4.637843e-07 1.081968e-05 2.551857e-07 1.646121e-07 1.299661e-07 3.093685e-07 2.255295e-06 9.617468e-07 5.809701e-06 1.518821e-07 1.311677e-07 9.190109e-08
2.362000e+03 6.235223e-07 3.307089e-06 4.644046e-07 1.082776e-05 2.553764e-07 1.647695e-07 1.301123e-07 3.095153e-07 2.255985e-06 9.614710e-07 5.816794e-06 1.520621e-07 1.312968e-07 9.197723e-08
2.363000e+03 6.246240e-07 3.312203e-06 4.650274e-07 1.083584e-05 2.555673e-07 1.649274e-07 1.302589e-07 3.096627e-07 2.256676e-06 9.611939e-07 5.823896e-06 1.522423e-07 1.314259e-07 9.205345e-08
2.364000e+03 6.257279e-07 3.317276e-06 4.656528e-07 1.084393e-05 2.557583e-07 1.650856e-07 1.304058e-07 3.098106e-07 2.257370e-06 9.609155e-07 5.831007e-06 1.524226e-07 1.315551e-07 9.212973e-08
2.365000e+03 6.268339e-07 3.322310e-06 4.662808e-07 1.085203e-05 2.559494e-07 1.652441e-07 1.305530e-07 3.099591e-07 2.258066e-06 9.606357e-07 5.838126e-06 1.526032e-07 1.316843e-07 9.220609e-08
2.366000e+03 6.279422e-07 3.327304e-06 4.669114e-07 1.086014e-05 2.561407e-07 1.654031e-07 1.307006e-07 3.101082e-07 2.258763e-06 9.603545e-07 5.845254e-06 1.527840e-07 1.318136e-07 9.228251e-08
2.367000e+03 6.290528e-07 3.332258e-06 4.675447e-07 1.086825e-05 2.563322e-07 1.655623e-07 1.308485e-07 3.102578e-07 2.259463e-06 9.600721e-07 5.852390e-06 1.529650e-07 1.319430e-07 9.235901e-08
2.368000e+03 6.301657e-07 3.337174e-06 4.681805e-07 1.087637e-05 2.565238e-07 1.657220e-07 1.309968e-07 3.104081e-07 2.260165e-06 9.597884e-07 5.859536e-06 1.531462e-07 1.320724e-07 9.243558e-08
2.369000e+03 6.312811e-07 3.342052e-06 4.688189e-07 1.088450e-05 2.567155e-07 1.658820e-07 1.311454e-07 3.105589e-07 2.260869e-06 9.595034e-07 5.866689e-06 1.533276e-07 1.322019e-07 9.251222e-08
2.370000e+03 6.323990e-07 3.346892e-06 4.694599e-07 1.089264e-05 2.569074e-07 1.660423e-07 1.312944e-07 3.107102e-07 2.261574e-06 9.592171e-07 5.873852e-06 1.535092e-07 1.323314e-07 9.258893e-08
2.371000e+03 6.335194e-07 3.351694e-06 4.701035e-07 1.090078e-05 2.570994e-07 1.662030e-07 1.314437e-07 3.108622e-07 2.262282e-06 9.589296e-07 5.881023e-06 1.536910e-07 1.324610e-07 9.266572e-08
2.372000e+03 6.346425e-07 3.356460e-06 4.707497e-07 1.090893e-05 2.572916e-07 1.663641e-07 1.315934e-07 3.110147e-07 2.262991e-06 9.586408e-07 5.888203e-06 1.538730e-07 1.325907e-07 9.274258e-08
2.373000e+03 6.357681e-07 3.361189e-06 4.713985e-07 1.091709e-05 2.574840e-07 1.665256e-07 1.317435e-07 3.111679e-07 2.263702e-06 9.583508e-07 5.895392e-06 1.540552e-07 1.327204e-07 9.281951e-08
2.374000e+03 6.368966e-07 3.365882e-06 4.720499e-07 1.092525e-05 2.576765e-07 1.666873e-07 1.318939e-07 3.113216e-07 2.264415e-06 9.580596e-07 5.902590e-06 1.542377e-07 1.328502e-07 9.289651e-08
2.375000e+03 6.380278e-07 3.370540e-06 4.727039e-07 1.093343e-05 2.578691e-07 1.668495e-07 1.320446e-07 3.114759e-07 2.265130e-06 9.577672e-07 5.909796e-06 1.544203e-07 1.329800e-07 9.297359e-08
2.376000e+03 6.391619e-07 3.375164e-06 4.733605e-07 1.094161e-05 2.580619e-07 1.670120e-07 1.321958e-07 3.116308e-07 2.265847e-06 9.574736e-07 5.917011e-06 1.546032e-07 1.331099e-07 9.305075e-08
2.377000e+03 6.402989e-07 3.379754e-06 4.740196e-07 1.094980e-05 2.582549e-07 1.671748e-07 1.323473e-07 3.117863e-07 2.266565e-06 9.571788e-07 5.924235e-06 1.547862e-07 1.332399e-07 9.312798e-08
2.378000e+03 6.414389e-07 3.384310e-06 4.746814e-07 1.095800e-05 2.584480e-07 1.673381e-07 1.324991e-07 3.119423e-07 2.267285e-06 9.568829e-07 5.931468e-06 1.549695e-07 1.333699e-07 9.320528e-08
2.379000e+03 6.425820e-07 3.388833e-06 4.753457e-07 1.096621e-05 2.586413e-07 1.675016e-07 1.326514e-07 3.120990e-07 2.268007e-06 9.565858e-07 5.938710e-06 1.551530e-07 1.335000e-07 9.328266e-08
2.380000e+03 6.437282e-07 3.393325e-06 4.760126e-07 1.097442e-05 2.588347e-07 1.676655e-07 1.328039e-07 3.122563e-07 2.268730e-06 9.562876e-07 5.945961e-06 1.553367e-07 1.336302e-07 9.336011e-08
2.381000e+03 6.448775e-07 3.397785e-06 4.766820e-07 1.098264e-05 2.590283e-07 1.678298e-07 1.329569e-07 3.124142e-07 2.269455e-06 9.559883e-07 5.953220e-06 1.555206e-07 1.337604e-07 9.343765e-08
2.382000e+03 6.460301e-07 3.402213e-06 4.773540e-07 1.099087e-05 2.592220e-07 1.679944e-07 1.331102e-07 3.125726e-07 2.270182e-06 9.556878e-07 5.960489e-06 1.557047e-07 1.338907e-07 9.351526e-08
2.383000e+03 6.471861e-07 3.406612e-06 4.780285e-07 1.099911e-05 2.594159e-07 1.681594e-07 1.332639e-07 3.127317e-07 2.270910e-06 9.553863e-07 5.967766e-06 1.558890e-07 1.340210e-07 9.359294e-08
2.384000e+03 6.483454e-07 3.410981e-06 4.787056e-07 1.100736e-05 2.596100e-07 1.683247e-07 1.334180e-07 3.128914e-07 2.271640e-06 9.550836e-07 5.975053e-06 1.560736e-07 1.341514e-07 9.367070e-08
2.385000e+03 6.495081e-07 3.415320e-06 4.793852e-07 1.101562e-05 2.598043e-07 1.684904e-07 1.335725e-07 3.130517e-07 2.272371e-06 9.547799e-07 5.982349e-06 1.562583e-07 1.342819e-07 9.374855e-08
2.386000e+03 6.506743e-07 3.419631e-06 4.800673e-07 1.102388e-05 2.599987e-07 1.686564e-07 1.337273e-07 3.132126e-07 2.273104e-06 9.544751e-07 5.989653e-06 1.564433e-07 1.344124e-07 9.382647e-08
2.387000e+03 6.518440e-07 3.423914e-06 4.807520e-07 1.103216e-05 2.601932e-07 1.688228e-07 1.338824e-07 3.133741e-07 2.273838e-06 9.541693e-07 5.996967e-06 1.566285e-07 1.345430e-07 9.390446e-08
2.388000e+03 6.530174e-07 3.428170e-06 4.814391e-07 1.104044e-05 2.603880e-07 1.689894e-07 1.340380e-07 3.135363e-07 2.274574e-06 9.538624e-07 6.004290e-06 1.568139e-07 1.346737e-07 9.398254e-08
2.389000e+03 6.541944e-07 3.432398e-06 4.821287e-07 1.104873e-05 2.605828e-07 1.691565e-07 1.341939e-07 3.136990e-07 2.275312e-06 9.535545e-07 6.011622e-06 1.569995e-07 1.348044e-07 9.406070e-08
2.390000e+03 6.553752e-07 3.436601e-06 4.828208e-07 1.105703e-05 2.607779e-07 1.693239e-07 1.343502e-07 3.138624e-07 2.276051e-06 9.532456e-07 6.018963e-06 1.571853e-07 1.349352e-07 9.413894e-08
2.391000e+03 6.565597e-07 3.440778e-06 4.835154e-07 1.106534e-05 2.609731e-07 1.694916e-07 1.345069e-07 3.140264e-07 2.276791e-06 9.529356e-07 6.026313e-06 1.573714e-07 1.350661e-07 9.421726e-08
2.392000e+03 6.577482e-07 3.444930e-06 4.842124e-07 1.107366e-05 2.611685e-07 1.696596e-07 1.346640e-07 3.141911e-07 2.277533e-06 9.526246e-07 6.033672e-06 1.575576e-07 1.351970e-07 9.429565e-08
2.393000e+03 6.589405e-07 3.449057e-06 4.849119e-07 1.108199e-05 2.613641e-07 1.698280e-07 1.348214e-07 3.143563e-07 2.278276e-06 9.523127e-07 6.041041e-06 1.577441e-07 1.353280e-07 9.437414e-08
2.394000e+03 6.601367e-07 3.453160e-06 4.856137e-07 1.109032e-05 2.615599e-07 1.699967e-07 1.349792e-07 3.145222e-07 2.279021e-06 9.519998e-07 6.048418e-06 1.579308e-07 1.354590e-07 9.445270e-08
2.395000e+03 6.613370e-07 3.457240e-06 4.863180e-07 1.109867e-05 2.617558e-07 1.701658e-07 1.351373e-07 3.146887e-07 2.279767e-06 9.516859e-07 6.055805e-06 1.581177e-07 1.355901e-07 9.453134e-08
2.396000e+03 6.625414e-07 3.461296e-06 4.870247e-07 1.110702e-05 2.619519e-07 1.703351e-07 1.352959e-07 3.148559e-07 2.280515e-06 9.513710e-07 6.063202e-06 1.583049e-07 1.357213e-07 9.461007e-08
2.397000e+03 6.637499e-07 3.465330e-06 4.877337e-07 1.111539e-05 2.621481e-07 1.705048e-07 1.354548e-07 3.150237e-07 2.281264e-06 9.510551e-07 6.070607e-06 1.584922e-07 1.358525e-07 9.468888e-08
2.398000e+03 6.649626e-07 3.469342e-06 4.884452e-07 1.112376e-05 2.623445e-07 1.706749e-07 1.356141e-07 3.151922e-07 2.282014e-06 9.507384e-07 6.078022e-06 1.586798e-07 1.359839e-07 9.476777e-08
2.399000e+03 6.661796e-07 3.473332e-06 4.891589e-07 1.113214e-05 2.625411e-07 1.708452e-07 1.357737e-07 3.153613e-07 2.282766e-06 9.504207e-07 6.085446e-06 1.588676e-07 1.361152e-07 9.484675e-08
2.400000e+03 6.674009e-07 3.477301e-06 4.898750e-07 1.114054e-05 2.627379e-07 1.710159e-07 1.359337e-07 3.155310e-07 2.283519e-06 9.501020e-07 6.092880e-06 1.590556e-07 1.362467e-07 9.492581e-08
2.401000e+03 6.686265e-07 3.481249e-06 4.905934e-07 1.114894e-05 2.629349e-07 1.711868e-07 1.360941e-07 3.157014e-07 2.284273e-06 9.497824e-07 6.100323e-06 1.592438e-07 1.363782e-07 9.500495e-08
2.402000e+03 6.698565e-07 3.485177e-06 4.913141e-07 1.115735e-05 2.631320e-07 1.713581e-07 1.362548e-07 3.158724e-07 2.285029e-06 9.494620e-07 6.107775e-06 1.594323e-07 1.365097e-07 9.508419e-08
2.403000e+03 6.710909e-07 3.489084e-06 4.920371e-07 1.116577e-05 2.633293e-07 1.715297e-07 1.364160e-07 3.160441e-07 2.285786e-06 9.491406e-07 6.115237e-06 1.596209e-07 1.366414e-07 9.516350e-08
2.404000e+03 6.723299e-07 3.492971e-06 4.927623e-07 1.117420e-05 2.635268e-07 1.717016e-07 1.365774e-07 3.162165e-07 2.286544e-06 9.488183e-07 6.122708e-06 1.598098e-07 1.367731e-07 9.524291e-08
2.405000e+03 6.735734e-07 3.496839e-06 4.934897e-07 1.118264e-05 2.637245e-07 1.718739e-07 1.367393e-07 3.163895e-07 2.287304e-06 9.484951e-07 6.130189e-06 1.599989e-07 1.369048e-07 9.532239e-08
2.406000e+03 6.748215e-07 3.500687e-06 4.942194e-07 1.119109e-05 2.639224e-07 1.720464e-07 1.369015e-07 3.165632e-07 2.288065e-06 9.481711e-07 6.137679e-06 1.601883e-07 1.370367e-07 9.540197e-08
2.407000e+03 6.760743e-07 3.504516e-06 4.949512e-07 1.119955e-05 2.641204e-07 1.722192e-07 1.370641e-07 3.167376e-07 2.288827e-06 9.478461e-07 6.145179e-06 1.603778e-07 1.371686e-07 9.548163e-08
2.408000e+03 6.773318e-07 3.508326e-06 4.956852e-07 1.120802e-05 2.643186e-07 1.723923e-07 1.372270e-07 3.169126e-07 2.289591e-06 9.475203e-07 6.152688e-06 1.605676e-07 1.373005e-07 9.556138e-08
2.409000e+03 6.785940e-07 3.512117e-06 4.964214e-07 1.121650e-05 2.645170e-07 1.725657e-07 1.373903e-07 3.170883e-07 2.290356e-06 9.471936e-07 6.160207e-06 1.607576e-07 1.374326e-07 9.564122e-08
2.410000e+03 6.798610e-07 3.515889e-06 4.971597e-07 1.122498e-05 2.647156e-07 1.727394e-07 1.375539e-07 3.172647e-07 2.291122e-06 9.468661e-07 6.167735e-06 1.609479e-07 1.375647e-07 9.572115e-08
2.411000e+03 6.811328e-07 3.519643e-06 4.979000e-07 1.123348e-05 2.649143e-07 1.729134e-07 1.377179e-07 3.174418e-07 2.291889e-06 9.465377e-07 6.175273e-06 1.611383e-07 1.376969e-07 9.580117e-08
2.412000e+03 6.824095e-07 3.523378e-06 4.986425e-07 1.124199e-05 2.651133e-07 1.730877e-07 1.378822e-07 3.176195e-07 2.292658e-06 9.462085e-07 6.182821e-06 1.613290e-07 1.378291e-07 9.588128e-08
2.413000e+03 6.836911e-07 3.527094e-06 4.993870e-07 1.125051e-05 2.653124e-07 1.732623e-07 1.380469e-07 3.177980e-07 2.293427e-06 9.458784e-07 6.190378e-06 1.615199e-07 1.379614e-07 9.596147e-08
2.414000e+03 6.849777e-07 3.530792e-06 5.001335e-07 1.125903e-05 2.655118e-07 1.734371e-07 1.382119e-07 3.179771e-07 2.294198e-06 9.455476e-07 6.197945e-06 1.617111e-07 1.380938e-07 9.604176e-08
2.415000e+03 6.862692e-07 3.534470e-06 5.008820e-07 1.126757e-05 2.657113e-07 1.736123e-07 1.383773e-07 3.181569e-07 2.294971e-06 9.452158e-07 6.205522e-06 1.619024e-07 1.382262e-07 9.612214e-08
2.416000e+03 6.875657e-07 3.538130e-06 5.016326e-07 1.127612e-05 2.659110e-07 1.737877e-07 1.385430e-07 3.183374e-07 2.295744e-06 9.448833e-07 6.213109e-06 1.620940e-07 1.383587e-07 9.620261e-08
2.417000e+03 6.888673e-07 3.541770e-06 5.023850e-07 1.128468e-05 2.661108e-07 1.739633e-07 1.387091e-07 3.185186e-07 2.296519e-06 9.445499e-07 6.220705e-06 1.622859e-07 1.384913e-07 9.628317e-08
2.418000e+03 6.901739e-07 3.545391e-06 5.031394e-07 1.129324e-05 2.663109e-07 1.741393e-07 1.388755e-07 3.187006e-07 2.297295e-06 9.442157e-07 6.228311e-06 1.624779e-07 1.386239e-07 9.636382e-08
2.419000e+03 6.914856e-07 3.548993e-06 5.038957e-07 1.130182e-05 2.665112e-07 1.743155e-07 1.390422e-07 3.188832e-07 2.298072e-06 9.438807e-07 6.235927e-06 1.626702e-07 1.387566e-07 9.644457e-08
2.420000e+03 6.928025e-07 3.552574e-06 5.046538e-07 1.131041e-05 2.667116e-07 1.744919e-07 1.392093e-07 3.190666e-07 2.298850e-06 9.435450e-07 6.243553e-06 1.628627e-07 1.388894e-07 9.652540e-08
2.421000e+03 6.941245e-07 3.556135e-06 5.054138e-07 1.131900e-05 2.669123e-07 1.746686e-07 1.393767e-07 3.192506e-07 2.299629e-06 9.432084e-07 6.251189e-06 1.630554e-07 1.390222e-07 9.660634e-08
2.422000e+03 6.954517e-07 3.559676e-06 5.061756e-07 1.132761e-05 2.671131e-07 1.748456e-07 1.395444e-07 3.194354e-07 2.300410e-06 9.428710e-07 6.258835e-06 1.632484e-07 1.391551e-07 9.668736e-08
2.423000e+03 6.967841e-07 3.563196e-06 5.069392e-07 1.133623e-05 2.673142e-07 1.750228e-07 1.397124e-07 3.196209e-07 2.301191e-06 9.425328e-07 6.266490e-06 1.634416e-07 1.392881e-07 9.676848e-08
2.424000e+03 6.981218e-07 3.566695e-06 5.077045e-07 1.134485e-05 2.675154e-07 1.752003e-07 1.398808e-07 3.198071e-07 2.301974e-06 9.421938e-07 6.274156e-06 1.636351e-07 1.394212e-07 9.684970e-08
2.425000e+03 6.994647e-07 3.570173e-06 5.084716e-07 1.135349e-05 2.677168e-07 1.753780e-07 1.400494e-07 3.199941e-07 2.302758e-06 9.418541e-07 6.281831e-06 1.638287e-07 1.395543e-07 9.693101e-08
2.426000e+03 7.008129e-07 3.573629e-06 5.092403e-07 1.136214e-05 2.679184e-07 1.755560e-07 1.402184e-07 3.201817e-07 2.303543e-06 9.415135e-07 6.289517e-06 1.640226e-07 1.396875e-07 9.701241e-08
2.427000e+03 7.021664e-07 3.577062e-06 5.100107e-07 1.137079e-05 2.681202e-07 1.757342e-07 1.403877e-07 3.203702e-07 2.304329e-06 9.411722e-07 6.297212e-06 1.642168e-07 1.398207e-07 9.709392e-08
2.428000e+03 7.035252e-07 3.580473e-06 5.107828e-07 1.137946e-05 2.683222e-07 1.759126e-07 1.405573e-07 3.205593e-07 2.305116e-06 9.408301e-07 6.304918e-06 1.644111e-07 1.399540e-07 9.717552e-08
2.429000e+03 7.048893e-07 3.583861e-06 5.115564e-07 1.138814e-05 2.685244e-07 1.760912e-07 1.407272e-07 3.207492e-07 2.305904e-06 9.404872e-07 6.312633e-06 1.646058e-07 1.400874e-07 9.725721e-08
2.430000e+03 7.062588e-07 3.587225e-06 5.123316e-07 1.139682e-05 2.687268e-07 1.762701e-07 1.408974e-07 3.209398e-07 2.306693e-06 9.401436e-07 6.320359e-06 1.648006e-07 1.402209e-07 9.733901e-08
2.431000e+03 7.076337e-07 3.590565e-06 5.131084e-07 1.140552e-05 2.689294e-07 1.764492e-07 1.410678e-07 3.211312e-07 2.307484e-06 9.397992e-07 6.328095e-06 1.649957e-07 1.403544e-07 9.742090e-08
2.432000e+03 7.090139e-07 3.593881e-06 5.138867e-07 1.141422e-05 2.691322e-07 1.766285e-07 1.412386e-07 3.213234e-07 2.308275e-06 9.394540e-07 6.335841e-06 1.651910e-07 1.404880e-07 9.750289e-08
