3.256000e+03 4.955057e-07 3.826841e-06 9.682202e-07 1.581370e-05 4.401589e-07 3.025966e-07 1.874607e-07 7.258226e-07 4.013416e-06 8.031826e-07 1.716506e-05 4.901075e-07 3.043755e-07 2.139434e-07
3.257000e+03 4.953908e-07 3.828364e-06 9.688076e-07 1.582541e-05 4.405314e-07 3.028300e-07 1.875377e-07 7.279112e-07 4.021130e-06 8.033984e-07 1.718360e-05 4.906354e-07 3.046100e-07 2.142422e-07
3.258000e+03 4.952756e-07 3.829832e-06 9.693940e-07 1.583713e-05 4.409044e-07 3.030636e-07 1.876146e-07 7.300117e-07 4.028898e-06 8.036150e-07 1.720216e-05 4.911638e-07 3.048448e-07 2.145417e-07
3.259000e+03 4.951702e-07 3.831474e-06 9.699796e-07 1.584888e-05 4.412778e-07 3.032973e-07 1.876931e-07 7.321171e-07 4.036638e-06 8.038326e-07 1.722074e-05 4.916928e-07 3.050799e-07 2.148414e-07
3.260000e+03 4.950645e-07 3.833061e-06 9.705643e-07 1.586063e-05 4.416518e-07 3.035311e-07 1.877715e-07 7.342346e-07 4.044432e-06 8.040510e-07 1.723934e-05 4.922223e-07 3.053151e-07 2.151419e-07
3.261000e+03 4.949690e-07 3.834828e-06 9.711482e-07 1.587241e-05 4.420261e-07 3.037650e-07 1.878514e-07 7.363570e-07 4.052199e-06 8.042703e-07 1.725795e-05 4.927523e-07 3.055506e-07 2.154425e-07
3.262000e+03 4.948731e-07 3.836538e-06 9.717313e-07 1.588420e-05 4.424010e-07 3.039991e-07 1.879313e-07 7.384915e-07 4.060017e-06 8.044905e-07 1.727659e-05 4.932829e-07 3.057864e-07 2.157438e-07
3.263000e+03 4.947878e-07 3.838437e-06 9.723137e-07 1.589600e-05 4.427763e-07 3.042333e-07 1.880128e-07 7.406310e-07 4.067809e-06 8.047116e-07 1.729524e-05 4.938140e-07 3.060223e-07 2.160453e-07
3.264000e+03 4.947020e-07 3.840276e-06 9.728953e-07 1.590782e-05 4.431521e-07 3.044676e-07 1.880943e-07 7.427825e-07 4.075652e-06 8.049336e-07 1.731392e-05 4.943456e-07 3.062585e-07 2.163476e-07
3.265000e+03 4.946271e-07 3.842312e-06 9.734762e-07 1.591966e-05 4.435284e-07 3.047021e-07 1.881774e-07 7.449392e-07 4.083469e-06 8.051564e-07 1.733261e-05 4.948777e-07 3.064950e-07 2.166500e-07
3.266000e+03 4.945517e-07 3.844288e-06 9.740565e-07 1.593151e-05 4.439051e-07 3.049368e-07 1.882605e-07 7.471079e-07 4.091335e-06 8.053802e-07 1.735132e-05 4.954104e-07 3.067317e-07 2.169531e-07
3.267000e+03 4.944876e-07 3.846469e-06 9.746362e-07 1.594338e-05 4.442823e-07 3.051716e-07 1.883454e-07 7.492818e-07 4.099175e-06 8.056048e-07 1.737006e-05 4.959436e-07 3.069686e-07 2.172564e-07
3.268000e+03 4.944229e-07 3.848587e-06 9.752154e-07 1.595526e-05 4.446600e-07 3.054066e-07 1.884302e-07 7.514677e-07 4.107064e-06 8.058303e-07 1.738881e-05 4.964773e-07 3.072058e-07 2.175604e-07
3.269000e+03 4.943700e-07 3.850921e-06 9.757939e-07 1.596716e-05 4.450381e-07 3.056417e-07 1.885167e-07 7.536590e-07 4.114927e-06 8.060567e-07 1.740758e-05 4.970115e-07 3.074432e-07 2.178646e-07
3.270000e+03 4.943164e-07 3.853190e-06 9.763720e-07 1.597908e-05 4.454168e-07 3.058770e-07 1.886033e-07 7.558622e-07 4.122838e-06 8.062840e-07 1.742637e-05 4.975463e-07 3.076809e-07 2.181695e-07
3.271000e+03 4.942751e-07 3.855685e-06 9.769496e-07 1.599101e-05 4.457959e-07 3.061124e-07 1.886917e-07 7.580708e-07 4.130723e-06 8.065122e-07 1.744518e-05 4.980816e-07 3.079188e-07 2.184746e-07
3.272000e+03 4.942331e-07 3.858114e-06 9.775268e-07 1.600296e-05 4.461754e-07 3.063481e-07 1.887801e-07 7.602913e-07 4.138654e-06 8.067413e-07 1.746401e-05 4.986175e-07 3.081569e-07 2.187804e-07
3.273000e+03 4.942038e-07 3.860780e-06 9.781037e-07 1.601492e-05 4.465555e-07 3.065839e-07 1.888704e-07 7.625174e-07 4.146561e-06 8.069713e-07 1.748286e-05 4.991539e-07 3.083953e-07 2.190863e-07
3.274000e+03 4.941738e-07 3.863378e-06 9.786801e-07 1.602690e-05 4.469360e-07 3.068199e-07 1.889607e-07 7.647552e-07 4.154511e-06 8.072021e-07 1.750173e-05 4.996908e-07 3.086339e-07 2.193929e-07
3.275000e+03 4.941571e-07 3.866227e-06 9.792563e-07 1.603890e-05 4.473170e-07 3.070561e-07 1.890530e-07 7.669988e-07 4.162438e-06 8.074339e-07 1.752061e-05 5.002282e-07 3.088728e-07 2.196997e-07
3.276000e+03 4.941397e-07 3.869005e-06 9.798322e-07 1.605091e-05 4.476985e-07 3.072925e-07 1.891453e-07 7.692541e-07 4.170407e-06 8.076665e-07 1.753952e-05 5.007662e-07 3.091119e-07 2.200072e-07
3.277000e+03 4.941361e-07 3.872049e-06 9.804080e-07 1.606294e-05 4.480805e-07 3.075290e-07 1.892397e-07 7.715151e-07 4.178352e-06 8.079001e-07 1.755845e-05 5.013048e-07 3.093513e-07 2.203149e-07
3.278000e+03 4.941318e-07 3.875020e-06 9.809835e-07 1.607499e-05 4.484629e-07 3.077658e-07 1.893341e-07 7.737879e-07 4.186338e-06 8.081345e-07 1.757740e-05 5.018438e-07 3.095909e-07 2.206232e-07
3.279000e+03 4.941421e-07 3.878273e-06 9.815589e-07 1.608705e-05 4.488459e-07 3.080028e-07 1.894308e-07 7.760664e-07 4.194301e-06 8.083699e-07 1.759637e-05 5.023835e-07 3.098307e-07 2.209317e-07
3.280000e+03 4.941515e-07 3.881450e-06 9.821342e-07 1.609913e-05 4.492293e-07 3.082400e-07 1.895274e-07 7.783566e-07 4.202303e-06 8.086061e-07 1.761535e-05 5.029236e-07 3.100708e-07 2.212408e-07
3.281000e+03 4.941764e-07 3.884930e-06 9.827094e-07 1.611122e-05 4.496132e-07 3.084774e-07 1.896264e-07 7.806527e-07 4.210281e-06 8.088432e-07 1.763436e-05 5.034643e-07 3.103112e-07 2.215502e-07
3.282000e+03 4.942003e-07 3.888331e-06 9.832847e-07 1.612333e-05 4.499975e-07 3.087150e-07 1.897254e-07 7.829604e-07 4.218298e-06 8.090813e-07 1.765339e-05 5.040055e-07 3.105518e-07 2.218602e-07
3.283000e+03 4.942408e-07 3.892056e-06 9.838600e-07 1.613546e-05 4.503824e-07 3.089528e-07 1.898269e-07 7.852740e-07 4.226291e-06 8.093202e-07 1.767243e-05 5.045473e-07 3.107926e-07 2.221703e-07
3.284000e+03 4.942802e-07 3.895699e-06 9.844354e-07 1.614760e-05 4.507678e-07 3.091909e-07 1.899283e-07 7.875991e-07 4.234320e-06 8.095600e-07 1.769150e-05 5.050896e-07 3.110337e-07 2.224811e-07
3.285000e+03 4.943371e-07 3.899694e-06 9.850109e-07 1.615976e-05 4.511536e-07 3.094292e-07 1.900325e-07 7.899302e-07 4.242327e-06 8.098007e-07 1.771059e-05 5.056325e-07 3.112751e-07 2.227921e-07
3.286000e+03 4.943931e-07 3.903604e-06 9.855866e-07 1.617193e-05 4.515399e-07 3.096677e-07 1.901366e-07 7.922726e-07 4.250366e-06 8.100424e-07 1.772969e-05 5.061759e-07 3.115167e-07 2.231036e-07
3.287000e+03 4.944679e-07 3.907896e-06 9.861625e-07 1.618413e-05 4.519267e-07 3.099065e-07 1.902437e-07 7.946213e-07 4.258384e-06 8.102849e-07 1.774882e-05 5.067198e-07 3.117585e-07 2.234154e-07
3.288000e+03 4.945416e-07 3.912100e-06 9.867387e-07 1.619634e-05 4.523140e-07 3.101455e-07 1.903507e-07 7.969810e-07 4.266432e-06 8.105284e-07 1.776797e-05 5.072644e-07 3.120006e-07 2.237277e-07
3.289000e+03 4.946359e-07 3.916726e-06 9.873152e-07 1.620856e-05 4.527018e-07 3.103848e-07 1.904609e-07 7.993470e-07 4.274459e-06 8.107727e-07 1.778713e-05 5.078094e-07 3.122430e-07 2.240403e-07
3.290000e+03 4.947290e-07 3.921261e-06 9.878921e-07 1.622080e-05 4.530901e-07 3.106243e-07 1.905710e-07 8.017239e-07 4.282514e-06 8.110179e-07 1.780632e-05 5.083550e-07 3.124856e-07 2.243534e-07
3.291000e+03 4.948448e-07 3.926268e-06 9.884694e-07 1.623306e-05 4.534789e-07 3.108641e-07 1.906847e-07 8.041073e-07 4.290548e-06 8.112641e-07 1.782553e-05 5.089011e-07 3.127285e-07 2.246666e-07
3.292000e+03 4.949593e-07 3.931179e-06 9.890471e-07 1.624534e-05 4.538682e-07 3.111042e-07 1.907983e-07 8.065012e-07 4.298606e-06 8.115112e-07 1.784476e-05 5.094478e-07 3.129716e-07 2.249805e-07
3.293000e+03 4.950994e-07 3.936630e-06 9.896253e-07 1.625763e-05 4.542580e-07 3.113445e-07 1.909159e-07 8.089018e-07 4.306644e-06 8.117591e-07 1.786400e-05 5.099951e-07 3.132149e-07 2.252945e-07
3.294000e+03 4.952381e-07 3.941981e-06 9.902041e-07 1.626994e-05 4.546482e-07 3.115852e-07 1.910334e-07 8.113125e-07 4.314703e-06 8.120080e-07 1.788327e-05 5.105429e-07 3.134586e-07 2.256090e-07
3.295000e+03 4.954064e-07 3.947969e-06 9.907834e-07 1.628226e-05 4.550390e-07 3.118261e-07 1.911555e-07 8.137300e-07 4.322743e-06 8.122578e-07 1.790256e-05 5.110913e-07 3.137025e-07 2.259238e-07
3.296000e+03 4.955731e-07 3.953851e-06 9.913634e-07 1.629461e-05 4.554303e-07 3.120672e-07 1.912775e-07 8.161574e-07 4.330798e-06 8.125085e-07 1.792187e-05 5.116402e-07 3.139466e-07 2.262390e-07
3.297000e+03 4.957761e-07 3.960526e-06 9.919441e-07 1.630697e-05 4.558220e-07 3.123087e-07 1.914051e-07 8.185916e-07 4.338835e-06 8.127602e-07 1.794120e-05 5.121896e-07 3.141910e-07 2.265544e-07
3.298000e+03 4.959772e-07 3.967089e-06 9.925255e-07 1.631934e-05 4.562143e-07 3.125505e-07 1.915326e-07 8.210352e-07 4.346882e-06 8.130127e-07 1.796055e-05 5.127397e-07 3.144357e-07 2.268703e-07
3.299000e+03 4.962275e-07 3.974758e-06 9.931077e-07 1.633174e-05 4.566071e-07 3.127926e-07 1.916677e-07 8.234857e-07 4.354911e-06 8.132661e-07 1.797992e-05 5.132902e-07 3.146806e-07 2.271864e-07
3.300000e+03 4.964759e-07 3.982307e-06 9.936908e-07 1.634415e-05 4.570003e-07 3.130350e-07 1.918026e-07 8.259448e-07 4.362942e-06 8.135205e-07 1.799931e-05 5.138414e-07 3.149258e-07 2.275028e-07
3.301000e+03 4.968252e-07 3.992215e-06 9.942747e-07 1.635658e-05 4.573941e-07 3.132777e-07 1.919532e-07 8.284110e-07 4.370958e-06 8.137758e-07 1.801872e-05 5.143931e-07 3.151712e-07 2.278194e-07
3.302000e+03 4.971722e-07 4.001994e-06 9.948595e-07 1.636902e-05 4.577884e-07 3.135207e-07 1.921035e-07 8.308843e-07 4.378957e-06 8.140320e-07 1.803815e-05 5.149453e-07 3.154169e-07 2.281363e-07
3.303000e+03 4.975168e-07 4.011640e-06 9.954453e-07 1.638148e-05 4.581832e-07 3.137640e-07 1.922536e-07 8.333646e-07 4.386942e-06 8.142891e-07 1.805761e-05 5.154981e-07 3.156629e-07 2.284535e-07
3.304000e+03 4.978591e-07 4.021151e-06 9.960322e-07 1.639396e-05 4.585785e-07 3.140077e-07 1.924034e-07 8.358522e-07 4.394912e-06 8.145471e-07 1.807708e-05 5.160515e-07 3.159091e-07 2.287708e-07
3.305000e+03 4.981991e-07 4.030526e-06 9.966201e-07 1.640646e-05 4.589743e-07 3.142517e-07 1.925531e-07 8.383470e-07 4.402868e-06 8.148061e-07 1.809657e-05 5.166054e-07 3.161556e-07 2.290885e-07
3.306000e+03 4.985368e-07 4.039762e-06 9.972091e-07 1.641897e-05 4.593707e-07 3.144961e-07 1.927025e-07 8.408490e-07 4.410811e-06 8.150660e-07 1.811609e-05 5.171599e-07 3.164024e-07 2.294063e-07
3.307000e+03 4.988722e-07 4.048858e-06 9.977992e-07 1.643151e-05 4.597675e-07 3.147408e-07 1.928518e-07 8.433584e-07 4.418740e-06 8.153268e-07 1.813562e-05 5.177150e-07 3.166494e-07 2.297244e-07
3.308000e+03 4.992053e-07 4.057811e-06 9.983906e-07 1.644405e-05 4.601649e-07 3.149858e-07 1.930008e-07 8.458752e-07 4.426658e-06 8.155885e-07 1.815518e-05 5.182706e-07 3.168967e-07 2.300428e-07
3.309000e+03 4.995362e-07 4.066621e-06 9.989833e-07 1.645662e-05 4.605627e-07 3.152312e-07 1.931496e-07 8.483994e-07 4.434564e-06 8.158512e-07 1.817476e-05 5.188268e-07 3.171443e-07 2.303614e-07
3.310000e+03 4.998648e-07 4.075286e-06 9.995772e-07 1.646921e-05 4.609611e-07 3.154770e-07 1.932982e-07 8.509311e-07 4.442458e-06 8.161147e-07 1.819436e-05 5.193836e-07 3.173921e-07 2.306802e-07
3.311000e+03 5.001912e-07 4.083805e-06 1.000173e-06 1.648181e-05 4.613600e-07 3.157231e-07 1.934466e-07 8.534704e-07 4.450342e-06 8.163793e-07 1.821398e-05 5.199409e-07 3.176402e-07 2.309994e-07
3.312000e+03 5.005155e-07 4.092175e-06 1.000769e-06 1.649443e-05 4.617594e-07 3.159696e-07 1.935948e-07 8.560173e-07 4.458216e-06 8.166447e-07 1.823362e-05 5.204988e-07 3.178885e-07 2.313187e-07
3.313000e+03 5.008375e-07 4.100398e-06 1.001367e-06 1.650706e-05 4.621594e-07 3.162165e-07 1.937427e-07 8.585719e-07 4.466081e-06 8.169111e-07 1.825328e-05 5.210573e-07 3.181372e-07 2.316384e-07
3.314000e+03 5.011574e-07 4.108471e-06 1.001967e-06 1.651972e-05 4.625599e-07 3.164638e-07 1.938905e-07 8.611341e-07 4.473936e-06 8.171783e-07 1.827296e-05 5.216163e-07 3.183861e-07 2.319583e-07
3.315000e+03 5.014752e-07 4.116395e-06 1.002568e-06 1.653239e-05 4.629609e-07 3.167114e-07 1.940381e-07 8.637042e-07 4.481783e-06 8.174466e-07 1.829266e-05 5.221759e-07 3.186352e-07 2.322784e-07
3.316000e+03 5.017909e-07 4.124168e-06 1.003171e-06 1.654508e-05 4.633624e-07 3.169595e-07 1.941855e-07 8.662821e-07 4.489622e-06 8.177157e-07 1.831239e-05 5.227361e-07 3.188847e-07 2.325989e-07
3.317000e+03 5.021045e-07 4.131789e-06 1.003775e-06 1.655779e-05 4.637644e-07 3.172079e-07 1.943327e-07 8.688679e-07 4.497454e-06 8.179858e-07 1.833213e-05 5.232969e-07 3.191344e-07 2.329196e-07
3.318000e+03 5.024161e-07 4.139260e-06 1.004381e-06 1.657052e-05 4.641670e-07 3.174568e-07 1.944798e-07 8.714617e-07 4.505280e-06 8.182568e-07 1.835190e-05 5.238582e-07 3.193844e-07 2.332406e-07
3.319000e+03 5.027257e-07 4.146579e-06 1.004989e-06 1.658327e-05 4.645701e-07 3.177061e-07 1.946266e-07 8.740635e-07 4.513099e-06 8.185288e-07 1.837169e-05 5.244201e-07 3.196346e-07 2.335619e-07
3.320000e+03 5.030333e-07 4.153746e-06 1.005598e-06 1.659603e-05 4.649738e-07 3.179558e-07 1.947733e-07 8.766734e-07 4.520912e-06 8.188017e-07 1.839150e-05 5.249826e-07 3.198852e-07 2.338834e-07
3.321000e+03 5.033390e-07 4.160762e-06 1.006210e-06 1.660881e-05 4.653779e-07 3.182059e-07 1.949198e-07 8.792913e-07 4.528721e-06 8.190755e-07 1.841133e-05 5.255457e-07 3.201360e-07 2.342053e-07
3.322000e+03 5.036428e-07 4.167626e-06 1.006823e-06 1.662162e-05 4.657827e-07 3.184564e-07 1.950662e-07 8.819175e-07 4.536524e-06 8.193503e-07 1.843118e-05 5.261093e-07 3.203870e-07 2.345274e-07
3.323000e+03 5.039448e-07 4.174340e-06 1.007438e-06 1.663443e-05 4.661879e-07 3.187073e-07 1.952124e-07 8.845519e-07 4.544324e-06 8.196260e-07 1.845106e-05 5.266735e-07 3.206384e-07 2.348498e-07
3.324000e+03 5.042449e-07 4.180903e-06 1.008055e-06 1.664727e-05 4.665937e-07 3.189587e-07 1.953584e-07 8.871947e-07 4.552121e-06 8.199027e-07 1.847095e-05 5.272383e-07 3.208900e-07 2.351725e-07
3.325000e+03 5.045432e-07 4.187316e-06 1.008674e-06 1.666013e-05 4.670000e-07 3.192106e-07 1.955043e-07 8.898458e-07 4.559914e-06 8.201803e-07 1.849087e-05 5.278037e-07 3.211419e-07 2.354955e-07
3.326000e+03 5.048398e-07 4.193580e-06 1.009295e-06 1.667301e-05 4.674069e-07 3.194629e-07 1.956501e-07 8.925053e-07 4.567705e-06 8.204588e-07 1.851081e-05 5.283697e-07 3.213941e-07 2.358188e-07
3.327000e+03 5.051346e-07 4.199696e-06 1.009918e-06 1.668590e-05 4.678143e-07 3.197156e-07 1.957957e-07 8.951733e-07 4.575495e-06 8.207383e-07 1.853077e-05 5.289362e-07 3.216466e-07 2.361423e-07
3.328000e+03 5.054278e-07 4.205664e-06 1.010543e-06 1.669881e-05 4.682223e-07 3.199688e-07 1.959412e-07 8.978498e-07 4.583283e-06 8.210187e-07 1.855075e-05 5.295034e-07 3.218993e-07 2.364662e-07
3.329000e+03 5.057194e-07 4.211486e-06 1.011170e-06 1.671175e-05 4.686308e-07 3.202224e-07 1.960865e-07 9.005350e-07 4.591070e-06 8.213000e-07 1.857075e-05 5.300711e-07 3.221524e-07 2.367904e-07
3.330000e+03 5.060094e-07 4.217162e-06 1.011800e-06 1.672470e-05 4.690398e-07 3.204766e-07 1.962318e-07 9.032288e-07 4.598857e-06 8.215823e-07 1.859078e-05 5.306394e-07 3.224057e-07 2.371149e-07
3.331000e+03 5.062979e-07 4.222695e-06 1.012431e-06 1.673767e-05 4.694494e-07 3.207311e-07 1.963769e-07 9.059313e-07 4.606644e-06 8.218656e-07 1.861083e-05 5.312083e-07 3.226593e-07 2.374397e-07
3.332000e+03 5.065848e-07 4.228085e-06 1.013065e-06 1.675066e-05 4.698596e-07 3.209862e-07 1.965219e-07 9.086426e-07 4.614432e-06 8.221498e-07 1.863090e-05 5.317778e-07 3.229131e-07 2.377648e-07
3.333000e+03 5.068704e-07 4.233334e-06 1.013701e-06 1.676367e-05 4.702703e-07 3.212417e-07 1.966668e-07 9.113628e-07 4.622221e-06 8.224349e-07 1.865099e-05 5.323479e-07 3.231673e-07 2.380903e-07
3.334000e+03 5.071545e-07 4.238445e-06 1.014340e-06 1.677670e-05 4.706816e-07 3.214978e-07 1.968117e-07 9.140918e-07 4.630012e-06 8.227210e-07 1.867110e-05 5.329186e-07 3.234217e-07 2.384160e-07
3.335000e+03 5.074373e-07 4.243417e-06 1.014981e-06 1.678975e-05 4.710934e-07 3.217543e-07 1.969564e-07 9.168299e-07 4.637805e-06 8.230081e-07 1.869123e-05 5.334898e-07 3.236765e-07 2.387420e-07
3.336000e+03 5.077187e-07 4.248253e-06 1.015624e-06 1.680281e-05 4.715058e-07 3.220113e-07 1.971011e-07 9.195769e-07 4.645600e-06 8.232961e-07 1.871139e-05 5.340617e-07 3.239315e-07 2.390684e-07
3.337000e+03 5.079990e-07 4.252956e-06 1.016270e-06 1.681590e-05 4.719187e-07 3.222688e-07 1.972457e-07 9.223331e-07 4.653399e-06 8.235850e-07 1.873157e-05 5.346341e-07 3.241868e-07 2.393951e-07
3.338000e+03 5.082780e-07 4.257526e-06 1.016918e-06 1.682901e-05 4.723322e-07 3.225268e-07 1.973902e-07 9.250983e-07 4.661201e-06 8.238749e-07 1.875177e-05 5.352072e-07 3.244423e-07 2.397221e-07
3.339000e+03 5.085559e-07 4.261967e-06 1.017569e-06 1.684214e-05 4.727463e-07 3.227854e-07 1.975347e-07 9.278728e-07 4.669008e-06 8.241658e-07 1.877199e-05 5.357808e-07 3.246982e-07 2.400495e-07
3.340000e+03 5.088326e-07 4.266280e-06 1.018222e-06 1.685528e-05 4.731609e-07 3.230444e-07 1.976791e-07 9.306566e-07 4.676819e-06 8.244576e-07 1.879224e-05 5.363550e-07 3.249544e-07 2.403771e-07
3.341000e+03 5.091084e-07 4.270467e-06 1.018878e-06 1.686845e-05 4.735762e-07 3.233040e-07 1.978235e-07 9.334497e-07 4.684634e-06 8.247503e-07 1.881251e-05 5.369299e-07 3.252108e-07 2.407051e-07
3.342000e+03 5.093831e-07 4.274531e-06 1.019537e-06 1.688164e-05 4.739919e-07 3.235640e-07 1.979678e-07 9.362521e-07 4.692456e-06 8.250441e-07 1.883280e-05 5.375053e-07 3.254675e-07 2.410335e-07
3.343000e+03 5.096569e-07 4.278475e-06 1.020198e-06 1.689485e-05 4.744083e-07 3.238246e-07 1.981122e-07 9.390640e-07 4.700283e-06 8.253387e-07 1.885311e-05 5.380814e-07 3.257245e-07 2.413621e-07
3.344000e+03 5.099298e-07 4.282300e-06 1.020861e-06 1.690808e-05 4.748252e-07 3.240858e-07 1.982565e-07 9.418855e-07 4.708116e-06 8.256343e-07 1.887345e-05 5.386580e-07 3.259819e-07 2.416912e-07
3.345000e+03 5.102019e-07 4.286009e-06 1.021528e-06 1.692132e-05 4.752427e-07 3.243474e-07 1.984008e-07 9.447165e-07 4.715956e-06 8.259309e-07 1.889380e-05 5.392353e-07 3.262395e-07 2.420205e-07
3.346000e+03 5.104732e-07 4.289605e-06 1.022197e-06 1.693459e-05 4.756608e-07 3.246096e-07 1.985451e-07 9.475571e-07 4.723802e-06 8.262285e-07 1.891418e-05 5.398131e-07 3.264974e-07 2.423502e-07
3.347000e+03 5.107438e-07 4.293091e-06 1.022869e-06 1.694788e-05 4.760794e-07 3.248724e-07 1.986894e-07 9.504074e-07 4.731657e-06 8.265269e-07 1.893459e-05 5.403916e-07 3.267555e-07 2.426802e-07
3.348000e+03 5.110138e-07 4.296470e-06 1.023544e-06 1.696119e-05 4.764987e-07 3.251357e-07 1.988337e-07 9.532675e-07 4.739519e-06 8.268264e-07 1.895501e-05 5.409706e-07 3.270140e-07 2.430106e-07
3.349000e+03 5.112831e-07 4.299743e-06 1.024222e-06 1.697453e-05 4.769185e-07 3.253995e-07 1.989780e-07 9.561373e-07 4.747389e-06 8.271268e-07 1.897546e-05 5.415503e-07 3.272728e-07 2.433413e-07
3.350000e+03 5.115519e-07 4.302915e-06 1.024902e-06 1.698788e-05 4.773389e-07 3.256639e-07 1.991224e-07 9.590171e-07 4.755268e-06 8.274282e-07 1.899593e-05 5.421306e-07 3.275319e-07 2.436723e-07
3.351000e+03 5.118202e-07 4.305987e-06 1.025585e-06 1.700125e-05 4.777599e-07 3.259288e-07 1.992668e-07 9.619068e-07 4.763155e-06 8.277305e-07 1.901642e-05 5.427115e-07 3.277912e-07 2.440037e-07
3.352000e+03 5.120881e-07 4.308963e-06 1.026272e-06 1.701465e-05 4.781814e-07 3.261943e-07 1.994113e-07 9.648065e-07 4.771052e-06 8.280338e-07 1.903694e-05 5.432930e-07 3.280509e-07 2.443355e-07
3.353000e+03 5.123557e-07 4.311846e-06 1.026961e-06 1.702806e-05 4.786036e-07 3.264604e-07 1.995559e-07 9.677162e-07 4.778959e-06 8.283380e-07 1.905748e-05 5.438751e-07 3.283108e-07 2.446676e-07
3.354000e+03 5.126229e-07 4.314639e-06 1.027653e-06 1.704150e-05 4.790264e-07 3.267270e-07 1.997005e-07 9.706361e-07 4.786875e-06 8.286433e-07 1.907804e-05 5.444578e-07 3.285711e-07 2.450001e-07
3.355000e+03 5.128899e-07 4.317344e-06 1.028348e-06 1.705496e-05 4.794497e-07 3.269942e-07 1.998451e-07 9.735661e-07 4.794801e-06 8.289494e-07 1.909863e-05 5.450412e-07 3.288316e-07 2.453329e-07
3.356000e+03 5.131567e-07 4.319966e-06 1.029046e-06 1.706844e-05 4.798737e-07 3.272620e-07 1.999899e-07 9.765064e-07 4.802738e-06 8.292566e-07 1.911924e-05 5.456252e-07 3.290925e-07 2.456661e-07
3.357000e+03 5.134234e-07 4.322507e-06 1.029747e-06 1.708194e-05 4.802982e-07 3.275303e-07 2.001348e-07 9.794569e-07 4.810686e-06 8.295647e-07 1.913987e-05 5.462097e-07 3.293536e-07 2.459996e-07
3.358000e+03 5.136900e-07 4.324970e-06 1.030451e-06 1.709546e-05 4.807234e-07 3.277993e-07 2.002797e-07 9.824178e-07 4.818645e-06 8.298737e-07 1.916052e-05 5.467949e-07 3.296151e-07 2.463335e-07
3.359000e+03 5.139566e-07 4.327359e-06 1.031158e-06 1.710901e-05 4.811491e-07 3.280688e-07 2.004248e-07 9.853892e-07 4.826616e-06 8.301837e-07 1.918120e-05 5.473808e-07 3.298768e-07 2.466678e-07
3.360000e+03 5.142232e-07 4.329676e-06 1.031868e-06 1.712257e-05 4.815755e-07 3.283389e-07 2.005700e-07 9.883710e-07 4.834598e-06 8.304947e-07 1.920190e-05 5.479672e-07 3.301389e-07 2.470024e-07
3.361000e+03 5.144900e-07 4.331926e-06 1.032581e-06 1.713616e-05 4.820024e-07 3.286096e-07 2.007154e-07 9.913633e-07 4.842592e-06 8.308067e-07 1.922262e-05 5.485543e-07 3.304012e-07 2.473374e-07
3.362000e+03 5.147570e-07 4.334110e-06 1.033298e-06 1.714977e-05 4.824300e-07 3.288808e-07 2.008609e-07 9.943662e-07 4.850598e-06 8.311196e-07 1.924337e-05 5.491420e-07 3.306639e-07 2.476727e-07
3.363000e+03 5.150242e-07 4.336233e-06 1.034017e-06 1.716341e-05 4.828582e-07 3.291527e-07 2.010065e-07 9.973798e-07 4.858617e-06 8.314335e-07 1.926414e-05 5.497303e-07 3.309268e-07 2.480085e-07
3.364000e+03 5.152917e-07 4.338298e-06 1.034739e-06 1.717706e-05 4.832870e-07 3.294252e-07 2.011523e-07 1.000404e-06 4.866648e-06 8.317483e-07 1.928494e-05 5.503192e-07 3.311901e-07 2.483445e-07
3.365000e+03 5.155596e-07 4.340307e-06 1.035465e-06 1.719074e-05 4.837164e-07 3.296982e-07 2.012983e-07 1.003439e-06 4.874692e-06 8.320641e-07 1.930576e-05 5.509088e-07 3.314537e-07 2.486810e-07
3.366000e+03 5.158279e-07 4.342265e-06 1.036194e-06 1.720444e-05 4.841464e-07 3.299719e-07 2.014444e-07 1.006485e-06 4.882750e-06 8.323809e-07 1.932660e-05 5.514990e-07 3.317175e-07 2.490179e-07
3.367000e+03 5.160968e-07 4.344174e-06 1.036926e-06 1.721816e-05 4.845770e-07 3.302461e-07 2.015908e-07 1.009542e-06 4.890820e-06 8.326986e-07 1.934746e-05 5.520898e-07 3.319817e-07 2.493551e-07
3.368000e+03 5.163661e-07 4.346037e-06 1.037661e-06 1.723191e-05 4.850082e-07 3.305210e-07 2.017373e-07 1.012610e-06 4.898905e-06 8.330173e-07 1.936835e-05 5.526813e-07 3.322462e-07 2.496927e-07
3.369000e+03 5.166361e-07 4.347859e-06 1.038399e-06 1.724567e-05 4.854401e-07 3.307964e-07 2.018841e-07 1.015688e-06 4.907003e-06 8.333370e-07 1.938926e-05 5.532734e-07 3.325110e-07 2.500306e-07
3.370000e+03 5.169067e-07 4.349642e-06 1.039141e-06 1.725946e-05 4.858726e-07 3.310725e-07 2.020310e-07 1.018778e-06 4.915114e-06 8.336576e-07 1.941020e-05 5.538661e-07 3.327761e-07 2.503690e-07
