2.070000e+03 2.098610e-07 1.195466e-06 2.009152e-07 4.539937e-06 1.157401e-07 7.343614e-08 5.450068e-08 1.687118e-07 1.375777e-06 6.181254e-07 1.892254e-06 5.544106e-08 5.087773e-08 3.906575e-08
2.071000e+03 2.100262e-07 1.196052e-06 2.011093e-07 4.543850e-06 1.158281e-07 7.349749e-08 5.454564e-08 1.686976e-07 1.375664e-06 6.184898e-07 1.894501e-06 5.550544e-08 5.093441e-08 3.909826e-08
2.072000e+03 2.101929e-07 1.196642e-06 2.013043e-07 4.547765e-06 1.159160e-07 7.355896e-08 5.459080e-08 1.686834e-07 1.375550e-06 6.188537e-07 1.896749e-06 5.556989e-08 5.099115e-08 3.913078e-08
2.073000e+03 2.103610e-07 1.197237e-06 2.015001e-07 4.551681e-06 1.160040e-07 7.362053e-08 5.463616e-08 1.686693e-07 1.375435e-06 6.192169e-07 1.899001e-06 5.563441e-08 5.104793e-08 3.916332e-08
2.074000e+03 2.105307e-07 1.197836e-06 2.016967e-07 4.555599e-06 1.160920e-07 7.368222e-08 5.468171e-08 1.686553e-07 1.375319e-06 6.195796e-07 1.901255e-06 5.569899e-08 5.110477e-08 3.919587e-08
2.075000e+03 2.107020e-07 1.198440e-06 2.018941e-07 4.559517e-06 1.161801e-07 7.374402e-08 5.472747e-08 1.686413e-07 1.375203e-06 6.199417e-07 1.903511e-06 5.576364e-08 5.116166e-08 3.922843e-08
2.076000e+03 2.108748e-07 1.199049e-06 2.020923e-07 4.563437e-06 1.162681e-07 7.380594e-08 5.477342e-08 1.686275e-07 1.375086e-06 6.203032e-07 1.905771e-06 5.582836e-08 5.121860e-08 3.926100e-08
2.077000e+03 2.110491e-07 1.199663e-06 2.022912e-07 4.567357e-06 1.163562e-07 7.386796e-08 5.481957e-08 1.686137e-07 1.374968e-06 6.206642e-07 1.908033e-06 5.589315e-08 5.127559e-08 3.929359e-08
2.078000e+03 2.112251e-07 1.200281e-06 2.024910e-07 4.571279e-06 1.164442e-07 7.393009e-08 5.486593e-08 1.686000e-07 1.374850e-06 6.210245e-07 1.910297e-06 5.595800e-08 5.133263e-08 3.932620e-08
2.079000e+03 2.114028e-07 1.200905e-06 2.026916e-07 4.575202e-06 1.165323e-07 7.399233e-08 5.491248e-08 1.685864e-07 1.374731e-06 6.213843e-07 1.912565e-06 5.602293e-08 5.138972e-08 3.935882e-08
2.080000e+03 2.115821e-07 1.201533e-06 2.028929e-07 4.579127e-06 1.166204e-07 7.405469e-08 5.495925e-08 1.685729e-07 1.374612e-06 6.217435e-07 1.914835e-06 5.608792e-08 5.144686e-08 3.939145e-08
2.081000e+03 2.117631e-07 1.202166e-06 2.030951e-07 4.583052e-06 1.167086e-07 7.411715e-08 5.500621e-08 1.685594e-07 1.374491e-06 6.221022e-07 1.917107e-06 5.615298e-08 5.150406e-08 3.942409e-08
2.082000e+03 2.119458e-07 1.202804e-06 2.032980e-07 4.586979e-06 1.167967e-07 7.417972e-08 5.505339e-08 1.685461e-07 1.374371e-06 6.224602e-07 1.919382e-06 5.621811e-08 5.156130e-08 3.945676e-08
2.083000e+03 2.121302e-07 1.203447e-06 2.035016e-07 4.590907e-06 1.168849e-07 7.424240e-08 5.510077e-08 1.685328e-07 1.374249e-06 6.228177e-07 1.921660e-06 5.628331e-08 5.161860e-08 3.948943e-08
2.084000e+03 2.123165e-07 1.204095e-06 2.037061e-07 4.594836e-06 1.169730e-07 7.430519e-08 5.514836e-08 1.685196e-07 1.374127e-06 6.231746e-07 1.923941e-06 5.634858e-08 5.167594e-08 3.952212e-08
2.085000e+03 2.125045e-07 1.204748e-06 2.039113e-07 4.598766e-06 1.170612e-07 7.436808e-08 5.519616e-08 1.685066e-07 1.374005e-06 6.235309e-07 1.926224e-06 5.641391e-08 5.173334e-08 3.955483e-08
2.086000e+03 2.126943e-07 1.205406e-06 2.041173e-07 4.602697e-06 1.171495e-07 7.443108e-08 5.524416e-08 1.684936e-07 1.373881e-06 6.238867e-07 1.928510e-06 5.647932e-08 5.179079e-08 3.958755e-08
2.087000e+03 2.128860e-07 1.206068e-06 2.043241e-07 4.606630e-06 1.172377e-07 7.449418e-08 5.529238e-08 1.684807e-07 1.373758e-06 6.242419e-07 1.930799e-06 5.654479e-08 5.184829e-08 3.962028e-08
2.088000e+03 2.130795e-07 1.206735e-06 2.045316e-07 4.610564e-06 1.173259e-07 7.455739e-08 5.534082e-08 1.684679e-07 1.373633e-06 6.245964e-07 1.933090e-06 5.661034e-08 5.190585e-08 3.965303e-08
2.089000e+03 2.132749e-07 1.207406e-06 2.047398e-07 4.614499e-06 1.174142e-07 7.462071e-08 5.538946e-08 1.684552e-07 1.373509e-06 6.249504e-07 1.935384e-06 5.667595e-08 5.196345e-08 3.968580e-08
2.090000e+03 2.134722e-07 1.208081e-06 2.049488e-07 4.618435e-06 1.175025e-07 7.468413e-08 5.543832e-08 1.684427e-07 1.373383e-06 6.253039e-07 1.937681e-06 5.674163e-08 5.202111e-08 3.971858e-08
2.091000e+03 2.136715e-07 1.208761e-06 2.051586e-07 4.622372e-06 1.175908e-07 7.474765e-08 5.548739e-08 1.684302e-07 1.373257e-06 6.256567e-07 1.939981e-06 5.680738e-08 5.207881e-08 3.975138e-08
2.092000e+03 2.138727e-07 1.209445e-06 2.053690e-07 4.626311e-06 1.176791e-07 7.481127e-08 5.553667e-08 1.684178e-07 1.373131e-06 6.260090e-07 1.942283e-06 5.687320e-08 5.213657e-08 3.978419e-08
2.093000e+03 2.140760e-07 1.210132e-06 2.055802e-07 4.630251e-06 1.177674e-07 7.487500e-08 5.558617e-08 1.684055e-07 1.373004e-06 6.263606e-07 1.944588e-06 5.693910e-08 5.219438e-08 3.981702e-08
2.094000e+03 2.142812e-07 1.210823e-06 2.057922e-07 4.634192e-06 1.178558e-07 7.493882e-08 5.563589e-08 1.683934e-07 1.372876e-06 6.267117e-07 1.946895e-06 5.700506e-08 5.225225e-08 3.984986e-08
2.095000e+03 2.144884e-07 1.211518e-06 2.060048e-07 4.638134e-06 1.179442e-07 7.500275e-08 5.568582e-08 1.683813e-07 1.372749e-06 6.270622e-07 1.949206e-06 5.707109e-08 5.231016e-08 3.988273e-08
2.096000e+03 2.146977e-07 1.212216e-06 2.062182e-07 4.642078e-06 1.180325e-07 7.506677e-08 5.573597e-08 1.683694e-07 1.372620e-06 6.274121e-07 1.951519e-06 5.713719e-08 5.236813e-08 3.991560e-08
2.097000e+03 2.149091e-07 1.212916e-06 2.064322e-07 4.646022e-06 1.181210e-07 7.513090e-08 5.578633e-08 1.683576e-07 1.372491e-06 6.277614e-07 1.953834e-06 5.720336e-08 5.242614e-08 3.994850e-08
2.098000e+03 2.151226e-07 1.213619e-06 2.066470e-07 4.649968e-06 1.182094e-07 7.519512e-08 5.583691e-08 1.683459e-07 1.372362e-06 6.281101e-07 1.956153e-06 5.726960e-08 5.248421e-08 3.998141e-08
2.099000e+03 2.153381e-07 1.214325e-06 2.068624e-07 4.653915e-06 1.182978e-07 7.525943e-08 5.588771e-08 1.683343e-07 1.372232e-06 6.284582e-07 1.958474e-06 5.733591e-08 5.254233e-08 4.001433e-08
2.100000e+03 2.155558e-07 1.215032e-06 2.070786e-07 4.657864e-06 1.183863e-07 7.532385e-08 5.593872e-08 1.683228e-07 1.372101e-06 6.288057e-07 1.960798e-06 5.740229e-08 5.260051e-08 4.004728e-08
2.101000e+03 2.157757e-07 1.215741e-06 2.072954e-07 4.661813e-06 1.184748e-07 7.538836e-08 5.598996e-08 1.683115e-07 1.371971e-06 6.291526e-07 1.963125e-06 5.746875e-08 5.265873e-08 4.008024e-08
2.102000e+03 2.159978e-07 1.216452e-06 2.075129e-07 4.665764e-06 1.185633e-07 7.545296e-08 5.604141e-08 1.683003e-07 1.371839e-06 6.294989e-07 1.965454e-06 5.753527e-08 5.271701e-08 4.011321e-08
2.103000e+03 2.162220e-07 1.217163e-06 2.077310e-07 4.669716e-06 1.186518e-07 7.551765e-08 5.609308e-08 1.682892e-07 1.371707e-06 6.298445e-07 1.967787e-06 5.760186e-08 5.277534e-08 4.014621e-08
2.104000e+03 2.164485e-07 1.217876e-06 2.079498e-07 4.673670e-06 1.187404e-07 7.558244e-08 5.614496e-08 1.682782e-07 1.371575e-06 6.301896e-07 1.970122e-06 5.766853e-08 5.283372e-08 4.017922e-08
2.105000e+03 2.166772e-07 1.218588e-06 2.081693e-07 4.677624e-06 1.188290e-07 7.564731e-08 5.619707e-08 1.682673e-07 1.371443e-06 6.305340e-07 1.972459e-06 5.773526e-08 5.289216e-08 4.021225e-08
2.106000e+03 2.169081e-07 1.219300e-06 2.083894e-07 4.681580e-06 1.189175e-07 7.571228e-08 5.624939e-08 1.682566e-07 1.371309e-06 6.308779e-07 1.974800e-06 5.780207e-08 5.295064e-08 4.024530e-08
2.107000e+03 2.171414e-07 1.220012e-06 2.086101e-07 4.685537e-06 1.190062e-07 7.577734e-08 5.630193e-08 1.682460e-07 1.371176e-06 6.312211e-07 1.977143e-06 5.786894e-08 5.300918e-08 4.027836e-08
2.108000e+03 2.173769e-07 1.220722e-06 2.088315e-07 4.689495e-06 1.190948e-07 7.584248e-08 5.635468e-08 1.682356e-07 1.371042e-06 6.315636e-07 1.979489e-06 5.793589e-08 5.306777e-08 4.031144e-08
2.109000e+03 2.176148e-07 1.221431e-06 2.090535e-07 4.693455e-06 1.191834e-07 7.590771e-08 5.640766e-08 1.682253e-07 1.370907e-06 6.319056e-07 1.981838e-06 5.800291e-08 5.312641e-08 4.034454e-08
2.110000e+03 2.178550e-07 1.222138e-06 2.092761e-07 4.697415e-06 1.192721e-07 7.597303e-08 5.646085e-08 1.682151e-07 1.370772e-06 6.322468e-07 1.984190e-06 5.807000e-08 5.318511e-08 4.037766e-08
2.111000e+03 2.180975e-07 1.222843e-06 2.094993e-07 4.701377e-06 1.193608e-07 7.603843e-08 5.651426e-08 1.682051e-07 1.370636e-06 6.325875e-07 1.986544e-06 5.813716e-08 5.324385e-08 4.041080e-08
2.112000e+03 2.183424e-07 1.223545e-06 2.097231e-07 4.705341e-06 1.194495e-07 7.610391e-08 5.656789e-08 1.681952e-07 1.370500e-06 6.329275e-07 1.988901e-06 5.820440e-08 5.330265e-08 4.044395e-08
2.113000e+03 2.185897e-07 1.224243e-06 2.099474e-07 4.709305e-06 1.195383e-07 7.616948e-08 5.662173e-08 1.681854e-07 1.370364e-06 6.332669e-07 1.991262e-06 5.827170e-08 5.336151e-08 4.047713e-08
2.114000e+03 2.188394e-07 1.224938e-06 2.101724e-07 4.713271e-06 1.196270e-07 7.623512e-08 5.667579e-08 1.681758e-07 1.370226e-06 6.336056e-07 1.993624e-06 5.833908e-08 5.342041e-08 4.051032e-08
2.115000e+03 2.190916e-07 1.225628e-06 2.103979e-07 4.717238e-06 1.197158e-07 7.630085e-08 5.673006e-08 1.681663e-07 1.370089e-06 6.339436e-07 1.995990e-06 5.840653e-08 5.347937e-08 4.054353e-08
2.116000e+03 2.193462e-07 1.226313e-06 2.106240e-07 4.721206e-06 1.198046e-07 7.636666e-08 5.678456e-08 1.681570e-07 1.369951e-06 6.342810e-07 1.998358e-06 5.847405e-08 5.353838e-08 4.057676e-08
2.117000e+03 2.196032e-07 1.226993e-06 2.108506e-07 4.725176e-06 1.198935e-07 7.643254e-08 5.683926e-08 1.681479e-07 1.369812e-06 6.346177e-07 2.000730e-06 5.854165e-08 5.359744e-08 4.061001e-08
2.118000e+03 2.198627e-07 1.227666e-06 2.110777e-07 4.729147e-06 1.199823e-07 7.649850e-08 5.689418e-08 1.681388e-07 1.369673e-06 6.349537e-07 2.003104e-06 5.860931e-08 5.365655e-08 4.064328e-08
2.119000e+03 2.201247e-07 1.228333e-06 2.113054e-07 4.733119e-06 1.200712e-07 7.656454e-08 5.694932e-08 1.681300e-07 1.369533e-06 6.352890e-07 2.005481e-06 5.867705e-08 5.371572e-08 4.067656e-08
2.120000e+03 2.203892e-07 1.228994e-06 2.115337e-07 4.737093e-06 1.201601e-07 7.663065e-08 5.700466e-08 1.681213e-07 1.369393e-06 6.356237e-07 2.007860e-06 5.874486e-08 5.377494e-08 4.070987e-08
2.121000e+03 2.206562e-07 1.229646e-06 2.117624e-07 4.741067e-06 1.202491e-07 7.669683e-08 5.706022e-08 1.681127e-07 1.369252e-06 6.359576e-07 2.010243e-06 5.881274e-08 5.383421e-08 4.074320e-08
2.122000e+03 2.209258e-07 1.230291e-06 2.119916e-07 4.745043e-06 1.203380e-07 7.676309e-08 5.711600e-08 1.681044e-07 1.369110e-06 6.362909e-07 2.012628e-06 5.888070e-08 5.389353e-08 4.077654e-08
2.123000e+03 2.211979e-07 1.230927e-06 2.122213e-07 4.749020e-06 1.204270e-07 7.682942e-08 5.717198e-08 1.680961e-07 1.368968e-06 6.366234e-07 2.015017e-06 5.894873e-08 5.395291e-08 4.080991e-08
2.124000e+03 2.214726e-07 1.231553e-06 2.124515e-07 4.752999e-06 1.205160e-07 7.689581e-08 5.722818e-08 1.680881e-07 1.368825e-06 6.369553e-07 2.017408e-06 5.901683e-08 5.401234e-08 4.084330e-08
2.125000e+03 2.217498e-07 1.232170e-06 2.126822e-07 4.756979e-06 1.206050e-07 7.696228e-08 5.728458e-08 1.680802e-07 1.368682e-06 6.372864e-07 2.019802e-06 5.908500e-08 5.407182e-08 4.087670e-08
2.126000e+03 2.220297e-07 1.232777e-06 2.129134e-07 4.760960e-06 1.206941e-07 7.702881e-08 5.734120e-08 1.680725e-07 1.368538e-06 6.376167e-07 2.022198e-06 5.915325e-08 5.413135e-08 4.091013e-08
2.127000e+03 2.223121e-07 1.233374e-06 2.131450e-07 4.764942e-06 1.207832e-07 7.709540e-08 5.739802e-08 1.680649e-07 1.368393e-06 6.379464e-07 2.024598e-06 5.922157e-08 5.419094e-08 4.094357e-08
2.128000e+03 2.225972e-07 1.233959e-06 2.133770e-07 4.768926e-06 1.208723e-07 7.716206e-08 5.745505e-08 1.680575e-07 1.368247e-06 6.382753e-07 2.027001e-06 5.928996e-08 5.425058e-08 4.097704e-08
2.129000e+03 2.228849e-07 1.234533e-06 2.136095e-07 4.772911e-06 1.209614e-07 7.722879e-08 5.751228e-08 1.680503e-07 1.368101e-06 6.386034e-07 2.029406e-06 5.935843e-08 5.431027e-08 4.101053e-08
2.130000e+03 2.231752e-07 1.235094e-06 2.138424e-07 4.776897e-06 1.210506e-07 7.729557e-08 5.756973e-08 1.680433e-07 1.367954e-06 6.389308e-07 2.031814e-06 5.942697e-08 5.437001e-08 4.104404e-08
2.131000e+03 2.234682e-07 1.235644e-06 2.140757e-07 4.780885e-06 1.211398e-07 7.736242e-08 5.762737e-08 1.680364e-07 1.367806e-06 6.392574e-07 2.034225e-06 5.949558e-08 5.442981e-08 4.107757e-08
2.132000e+03 2.237638e-07 1.236181e-06 2.143094e-07 4.784874e-06 1.212290e-07 7.742932e-08 5.768522e-08 1.680297e-07 1.367657e-06 6.395833e-07 2.036639e-06 5.956427e-08 5.448966e-08 4.111112e-08
2.133000e+03 2.240621e-07 1.236705e-06 2.145435e-07 4.788864e-06 1.213182e-07 7.749629e-08 5.774328e-08 1.680232e-07 1.367508e-06 6.399084e-07 2.039056e-06 5.963303e-08 5.454956e-08 4.114469e-08
2.134000e+03 2.243631e-07 1.237215e-06 2.147780e-07 4.792856e-06 1.214075e-07 7.756331e-08 5.780153e-08 1.680169e-07 1.367357e-06 6.402326e-07 2.041476e-06 5.970186e-08 5.460951e-08 4.117828e-08
2.135000e+03 2.246668e-07 1.237712e-06 2.150129e-07 4.796848e-06 1.214968e-07 7.763038e-08 5.785998e-08 1.680107e-07 1.367206e-06 6.405561e-07 2.043899e-06 5.977077e-08 5.466952e-08 4.121190e-08
2.136000e+03 2.249731e-07 1.238195e-06 2.152481e-07 4.800843e-06 1.215861e-07 7.769752e-08 5.791864e-08 1.680048e-07 1.367054e-06 6.408788e-07 2.046324e-06 5.983975e-08 5.472958e-08 4.124553e-08
2.137000e+03 2.252822e-07 1.238664e-06 2.154837e-07 4.804838e-06 1.216755e-07 7.776470e-08 5.797749e-08 1.679990e-07 1.366901e-06 6.412007e-07 2.048753e-06 5.990881e-08 5.478969e-08 4.127919e-08
2.138000e+03 2.255940e-07 1.239119e-06 2.157196e-07 4.808835e-06 1.217649e-07 7.783193e-08 5.803654e-08 1.679935e-07 1.366747e-06 6.415217e-07 2.051184e-06 5.997794e-08 5.484985e-08 4.131287e-08
2.139000e+03 2.259086e-07 1.239560e-06 2.159558e-07 4.812833e-06 1.218543e-07 7.789922e-08 5.809578e-08 1.679881e-07 1.366591e-06 6.418419e-07 2.053619e-06 6.004715e-08 5.491007e-08 4.134657e-08
2.140000e+03 2.262258e-07 1.239987e-06 2.161924e-07 4.816832e-06 1.219437e-07 7.796655e-08 5.815522e-08 1.679829e-07 1.366435e-06 6.421612e-07 2.056056e-06 6.011643e-08 5.497033e-08 4.138030e-08
2.141000e+03 2.265459e-07 1.240399e-06 2.164293e-07 4.820833e-06 1.220332e-07 7.803394e-08 5.821485e-08 1.679779e-07 1.366278e-06 6.424797e-07 2.058496e-06 6.018578e-08 5.503066e-08 4.141404e-08
2.142000e+03 2.268686e-07 1.240798e-06 2.166665e-07 4.824835e-06 1.221227e-07 7.810137e-08 5.827468e-08 1.679731e-07 1.366120e-06 6.427974e-07 2.060939e-06 6.025521e-08 5.509103e-08 4.144781e-08
2.143000e+03 2.271942e-07 1.241182e-06 2.169039e-07 4.828839e-06 1.222123e-07 7.816884e-08 5.833470e-08 1.679685e-07 1.365960e-06 6.431142e-07 2.063385e-06 6.032471e-08 5.515145e-08 4.148160e-08
2.144000e+03 2.275225e-07 1.241553e-06 2.171417e-07 4.832843e-06 1.223018e-07 7.823636e-08 5.839490e-08 1.679641e-07 1.365800e-06 6.434300e-07 2.065834e-06 6.039429e-08 5.521193e-08 4.151542e-08
2.145000e+03 2.278535e-07 1.241909e-06 2.173797e-07 4.836849e-06 1.223914e-07 7.830392e-08 5.845530e-08 1.679599e-07 1.365638e-06 6.437450e-07 2.068286e-06 6.046394e-08 5.527246e-08 4.154925e-08
2.146000e+03 2.281874e-07 1.242253e-06 2.176180e-07 4.840857e-06 1.224811e-07 7.837153e-08 5.851588e-08 1.679559e-07 1.365475e-06 6.440591e-07 2.070741e-06 6.053367e-08 5.533304e-08 4.158311e-08
2.147000e+03 2.285240e-07 1.242584e-06 2.178565e-07 4.844866e-06 1.225707e-07 7.843917e-08 5.857664e-08 1.679521e-07 1.365311e-06 6.443723e-07 2.073198e-06 6.060348e-08 5.539368e-08 4.161699e-08
2.148000e+03 2.288635e-07 1.242902e-06 2.180953e-07 4.848876e-06 1.226604e-07 7.850685e-08 5.863759e-08 1.679485e-07 1.365146e-06 6.446846e-07 2.075659e-06 6.067336e-08 5.545437e-08 4.165090e-08
2.149000e+03 2.292057e-07 1.243209e-06 2.183343e-07 4.852887e-06 1.227501e-07 7.857457e-08 5.869872e-08 1.679451e-07 1.364979e-06 6.449959e-07 2.078123e-06 6.074331e-08 5.551511e-08 4.168483e-08
2.150000e+03 2.295507e-07 1.243504e-06 2.185735e-07 4.856900e-06 1.228399e-07 7.864233e-08 5.876004e-08 1.679420e-07 1.364812e-06 6.453063e-07 2.080590e-06 6.081334e-08 5.557590e-08 4.171878e-08
2.151000e+03 2.298986e-07 1.243789e-06 2.188129e-07 4.860914e-06 1.229297e-07 7.871013e-08 5.882153e-08 1.679390e-07 1.364642e-06 6.456158e-07 2.083059e-06 6.088345e-08 5.563674e-08 4.175275e-08
2.152000e+03 2.302492e-07 1.244063e-06 2.190525e-07 4.864930e-06 1.230195e-07 7.877795e-08 5.888320e-08 1.679363e-07 1.364472e-06 6.459243e-07 2.085532e-06 6.095363e-08 5.569764e-08 4.178675e-08
2.153000e+03 2.306026e-07 1.244329e-06 2.192923e-07 4.868947e-06 1.231094e-07 7.884581e-08 5.894505e-08 1.679338e-07 1.364300e-06 6.462318e-07 2.088007e-06 6.102389e-08 5.575858e-08 4.182077e-08
2.154000e+03 2.309589e-07 1.244586e-06 2.195323e-07 4.872965e-06 1.231993e-07 7.891371e-08 5.900707e-08 1.679315e-07 1.364127e-06 6.465383e-07 2.090486e-06 6.109422e-08 5.581958e-08 4.185482e-08
2.155000e+03 2.313180e-07 1.244836e-06 2.197725e-07 4.876985e-06 1.232892e-07 7.898163e-08 5.906927e-08 1.679294e-07 1.363953e-06 6.468438e-07 2.092967e-06 6.116463e-08 5.588063e-08 4.188889e-08
2.156000e+03 2.316799e-07 1.245080e-06 2.200128e-07 4.881006e-06 1.233791e-07 7.904959e-08 5.913163e-08 1.679275e-07 1.363777e-06 6.471483e-07 2.095452e-06 6.123511e-08 5.594174e-08 4.192298e-08
2.157000e+03 2.320446e-07 1.245319e-06 2.202533e-07 4.885028e-06 1.234691e-07 7.911757e-08 5.919417e-08 1.679259e-07 1.363600e-06 6.474518e-07 2.097939e-06 6.130567e-08 5.600289e-08 4.195710e-08
2.158000e+03 2.324121e-07 1.245553e-06 2.204939e-07 4.889052e-06 1.235592e-07 7.918558e-08 5.925687e-08 1.679244e-07 1.363421e-06 6.477543e-07 2.100430e-06 6.137631e-08 5.606410e-08 4.199124e-08
2.159000e+03 2.327824e-07 1.245785e-06 2.207346e-07 4.893077e-06 1.236492e-07 7.925361e-08 5.931974e-08 1.679232e-07 1.363241e-06 6.480557e-07 2.102923e-06 6.144703e-08 5.612536e-08 4.202540e-08
2.160000e+03 2.331556e-07 1.246015e-06 2.209755e-07 4.897103e-06 1.237393e-07 7.932168e-08 5.938278e-08 1.679223e-07 1.363060e-06 6.483561e-07 2.105420e-06 6.151782e-08 5.618667e-08 4.205959e-08
2.161000e+03 2.335316e-07 1.246245e-06 2.212164e-07 4.901131e-06 1.238295e-07 7.938976e-08 5.944598e-08 1.679215e-07 1.362877e-06 6.486554e-07 2.107919e-06 6.158868e-08 5.624803e-08 4.209381e-08
2.162000e+03 2.339104e-07 1.246476e-06 2.214575e-07 4.905161e-06 1.239196e-07 7.945787e-08 5.950934e-08 1.679210e-07 1.362693e-06 6.489536e-07 2.110422e-06 6.165963e-08 5.630945e-08 4.212805e-08
2.163000e+03 2.342920e-07 1.246709e-06 2.216987e-07 4.909191e-06 1.240098e-07 7.952600e-08 5.957286e-08 1.679208e-07 1.362508e-06 6.492508e-07 2.112928e-06 6.173065e-08 5.637091e-08 4.216231e-08
2.164000e+03 2.346765e-07 1.246946e-06 2.219399e-07 4.913224e-06 1.241001e-07 7.959415e-08 5.963653e-08 1.679207e-07 1.362321e-06 6.495468e-07 2.115436e-06 6.180175e-08 5.643243e-08 4.219660e-08
2.165000e+03 2.350637e-07 1.247189e-06 2.221813e-07 4.917257e-06 1.241903e-07 7.966233e-08 5.970037e-08 1.679209e-07 1.362133e-06 6.498418e-07 2.117948e-06 6.187292e-08 5.649400e-08 4.223092e-08
2.166000e+03 2.354538e-07 1.247439e-06 2.224227e-07 4.921292e-06 1.242807e-07 7.973052e-08 5.976436e-08 1.679213e-07 1.361943e-06 6.501356e-07 2.120462e-06 6.194417e-08 5.655562e-08 4.226525e-08
2.167000e+03 2.358467e-07 1.247697e-06 2.226641e-07 4.925328e-06 1.243710e-07 7.979873e-08 5.982849e-08 1.679220e-07 1.361752e-06 6.504282e-07 2.122980e-06 6.201550e-08 5.661729e-08 4.229962e-08
2.168000e+03 2.362424e-07 1.247966e-06 2.229056e-07 4.929366e-06 1.244614e-07 7.986696e-08 5.989279e-08 1.679229e-07 1.361560e-06 6.507198e-07 2.125501e-06 6.208691e-08 5.667901e-08 4.233401e-08
2.169000e+03 2.366409e-07 1.248246e-06 2.231472e-07 4.933405e-06 1.245518e-07 7.993520e-08 5.995722e-08 1.679241e-07 1.361367e-06 6.510101e-07 2.128025e-06 6.215839e-08 5.674079e-08 4.236842e-08
2.170000e+03 2.370422e-07 1.248540e-06 2.233888e-07 4.937446e-06 1.246423e-07 8.000346e-08 6.002181e-08 1.679254e-07 1.361172e-06 6.512993e-07 2.130551e-06 6.222996e-08 5.680261e-08 4.240286e-08
2.171000e+03 2.374464e-07 1.248849e-06 2.236304e-07 4.941488e-06 1.247328e-07 8.007173e-08 6.008654e-08 1.679271e-07 1.360976e-06 6.515873e-07 2.133081e-06 6.230159e-08 5.686449e-08 4.243733e-08
2.172000e+03 2.378533e-07 1.249175e-06 2.238720e-07 4.945531e-06 1.248233e-07 8.014002e-08 6.015142e-08 1.679290e-07 1.360779e-06 6.518741e-07 2.135614e-06 6.237331e-08 5.692642e-08 4.247182e-08
2.173000e+03 2.382630e-07 1.249519e-06 2.241137e-07 4.949576e-06 1.249139e-07 8.020832e-08 6.021643e-08 1.679311e-07 1.360581e-06 6.521597e-07 2.138150e-06 6.244511e-08 5.698840e-08 4.250633e-08
2.174000e+03 2.386755e-07 1.249883e-06 2.243553e-07 4.953623e-06 1.250045e-07 8.027663e-08 6.028159e-08 1.679335e-07 1.360382e-06 6.524441e-07 2.140689e-06 6.251698e-08 5.705043e-08 4.254088e-08
2.175000e+03 2.390908e-07 1.250269e-06 2.245970e-07 4.957670e-06 1.250952e-07 8.034495e-08 6.034688e-08 1.679361e-07 1.360182e-06 6.527273e-07 2.143231e-06 6.258893e-08 5.711251e-08 4.257544e-08
2.176000e+03 2.395088e-07 1.250678e-06 2.248386e-07 4.961719e-06 1.251859e-07 8.041328e-08 6.041231e-08 1.679389e-07 1.359981e-06 6.530092e-07 2.145777e-06 6.266096e-08 5.717464e-08 4.261004e-08
2.177000e+03 2.399296e-07 1.251112e-06 2.250803e-07 4.965770e-06 1.252766e-07 8.048163e-08 6.047787e-08 1.679421e-07 1.359778e-06 6.532898e-07 2.148325e-06 6.273307e-08 5.723682e-08 4.264466e-08
2.178000e+03 2.403532e-07 1.251573e-06 2.253219e-07 4.969822e-06 1.253674e-07 8.054998e-08 6.054356e-08 1.679455e-07 1.359575e-06 6.535692e-07 2.150876e-06 6.280525e-08 5.729905e-08 4.267930e-08
2.179000e+03 2.407795e-07 1.252062e-06 2.255634e-07 4.973876e-06 1.254582e-07 8.061834e-08 6.060938e-08 1.679491e-07 1.359371e-06 6.538472e-07 2.153431e-06 6.287752e-08 5.736134e-08 4.271398e-08
2.180000e+03 2.412086e-07 1.252581e-06 2.258050e-07 4.977931e-06 1.255490e-07 8.068671e-08 6.067533e-08 1.679530e-07 1.359166e-06 6.541240e-07 2.155988e-06 6.294986e-08 5.742367e-08 4.274867e-08
2.181000e+03 2.416403e-07 1.253130e-06 2.260465e-07 4.981987e-06 1.256399e-07 8.075508e-08 6.074140e-08 1.679571e-07 1.358961e-06 6.543995e-07 2.158549e-06 6.302228e-08 5.748606e-08 4.278340e-08
2.182000e+03 2.420748e-07 1.253713e-06 2.262879e-07 4.986045e-06 1.257309e-07 8.082346e-08 6.080759e-08 1.679615e-07 1.358755e-06 6.546736e-07 2.161113e-06 6.309478e-08 5.754849e-08 4.281815e-08
2.183000e+03 2.425121e-07 1.254329e-06 2.265293e-07 4.990104e-06 1.258218e-07 8.089185e-08 6.087391e-08 1.679662e-07 1.358548e-06 6.549464e-07 2.163680e-06 6.316736e-08 5.761098e-08 4.285293e-08
2.184000e+03 2.429520e-07 1.254981e-06 2.267707e-07 4.994165e-06 1.259129e-07 8.096024e-08 6.094035e-08 1.679711e-07 1.358341e-06 6.552179e-07 2.166250e-06 6.324002e-08 5.767351e-08 4.288773e-08
