3.122000e+03 4.360564e-07 2.677327e-06 8.759252e-07 1.437878e-05 3.852356e-07 2.675611e-07 1.655518e-07 4.712266e-07 2.742601e-06 7.796087e-07 1.483963e-05 4.213717e-07 2.735307e-07 1.726602e-07
3.123000e+03 4.360853e-07 2.681158e-06 8.766075e-07 1.438850e-05 3.855542e-07 2.677784e-07 1.656370e-07 4.727913e-07 2.751466e-06 7.797009e-07 1.485588e-05 4.218358e-07 2.737376e-07 1.729526e-07
3.124000e+03 4.361203e-07 2.685073e-06 8.772907e-07 1.439822e-05 3.858732e-07 2.679961e-07 1.657231e-07 4.743612e-07 2.760339e-06 7.797942e-07 1.487214e-05 4.223003e-07 2.739446e-07 1.732452e-07
3.125000e+03 4.361614e-07 2.689070e-06 8.779748e-07 1.440796e-05 3.861926e-07 2.682140e-07 1.658101e-07 4.759363e-07 2.769220e-06 7.798885e-07 1.488842e-05 4.227653e-07 2.741519e-07 1.735381e-07
3.126000e+03 4.362086e-07 2.693148e-06 8.786597e-07 1.441772e-05 3.865124e-07 2.684322e-07 1.658980e-07 4.775166e-07 2.778108e-06 7.799838e-07 1.490472e-05 4.232307e-07 2.743593e-07 1.738312e-07
3.127000e+03 4.362619e-07 2.697307e-06 8.793455e-07 1.442749e-05 3.868326e-07 2.686506e-07 1.659868e-07 4.791020e-07 2.787003e-06 7.800802e-07 1.492103e-05 4.236965e-07 2.745669e-07 1.741246e-07
3.128000e+03 4.363212e-07 2.701544e-06 8.800321e-07 1.443727e-05 3.871533e-07 2.688694e-07 1.660765e-07 4.806926e-07 2.795905e-06 7.801776e-07 1.493735e-05 4.241628e-07 2.747747e-07 1.744182e-07
3.129000e+03 4.363866e-07 2.705859e-06 8.807194e-07 1.444707e-05 3.874744e-07 2.690884e-07 1.661671e-07 4.822884e-07 2.804812e-06 7.802760e-07 1.495370e-05 4.246294e-07 2.749827e-07 1.747120e-07
3.130000e+03 4.364581e-07 2.710251e-06 8.814075e-07 1.445688e-05 3.877958e-07 2.693076e-07 1.662586e-07 4.838893e-07 2.813724e-06 7.803754e-07 1.497005e-05 4.250965e-07 2.751909e-07 1.750061e-07
3.131000e+03 4.365355e-07 2.714717e-06 8.820963e-07 1.446671e-05 3.881177e-07 2.695272e-07 1.663510e-07 4.854953e-07 2.822641e-06 7.804758e-07 1.498642e-05 4.255641e-07 2.753992e-07 1.753004e-07
3.132000e+03 4.366189e-07 2.719257e-06 8.827858e-07 1.447655e-05 3.884400e-07 2.697470e-07 1.664443e-07 4.871065e-07 2.831563e-06 7.805773e-07 1.500281e-05 4.260321e-07 2.756078e-07 1.755949e-07
3.133000e+03 4.367083e-07 2.723868e-06 8.834759e-07 1.448641e-05 3.887628e-07 2.699671e-07 1.665384e-07 4.887228e-07 2.840489e-06 7.806797e-07 1.501921e-05 4.265005e-07 2.758165e-07 1.758896e-07
3.134000e+03 4.368036e-07 2.728550e-06 8.841667e-07 1.449628e-05 3.890859e-07 2.701874e-07 1.666335e-07 4.903441e-07 2.849418e-06 7.807832e-07 1.503563e-05 4.269693e-07 2.760255e-07 1.761845e-07
3.135000e+03 4.369048e-07 2.733301e-06 8.848580e-07 1.450617e-05 3.894095e-07 2.704080e-07 1.667295e-07 4.919706e-07 2.858351e-06 7.808876e-07 1.505206e-05 4.274386e-07 2.762346e-07 1.764797e-07
3.136000e+03 4.370119e-07 2.738117e-06 8.855499e-07 1.451607e-05 3.897335e-07 2.706288e-07 1.668264e-07 4.936021e-07 2.867286e-06 7.809931e-07 1.506851e-05 4.279083e-07 2.764439e-07 1.767750e-07
3.137000e+03 4.371248e-07 2.742998e-06 8.862423e-07 1.452598e-05 3.900579e-07 2.708499e-07 1.669241e-07 4.952388e-07 2.876223e-06 7.810996e-07 1.508498e-05 4.283785e-07 2.766534e-07 1.770706e-07
3.138000e+03 4.372436e-07 2.747942e-06 8.869352e-07 1.453591e-05 3.903827e-07 2.710712e-07 1.670228e-07 4.968804e-07 2.885163e-06 7.812070e-07 1.510146e-05 4.288491e-07 2.768631e-07 1.773664e-07
3.139000e+03 4.373682e-07 2.752946e-06 8.876286e-07 1.454586e-05 3.907079e-07 2.712928e-07 1.671223e-07 4.985272e-07 2.894105e-06 7.813155e-07 1.511795e-05 4.293201e-07 2.770730e-07 1.776624e-07
3.140000e+03 4.374986e-07 2.758009e-06 8.883223e-07 1.455581e-05 3.910335e-07 2.715146e-07 1.672227e-07 5.001790e-07 2.903047e-06 7.814250e-07 1.513447e-05 4.297916e-07 2.772831e-07 1.779585e-07
3.141000e+03 4.376347e-07 2.763127e-06 8.890165e-07 1.456579e-05 3.913596e-07 2.717367e-07 1.673240e-07 5.018358e-07 2.911991e-06 7.815354e-07 1.515099e-05 4.302635e-07 2.774934e-07 1.782549e-07
3.142000e+03 4.377766e-07 2.768298e-06 8.897110e-07 1.457578e-05 3.916861e-07 2.719590e-07 1.674262e-07 5.034976e-07 2.920936e-06 7.816469e-07 1.516754e-05 4.307359e-07 2.777039e-07 1.785515e-07
3.143000e+03 4.379241e-07 2.773521e-06 8.904059e-07 1.458578e-05 3.920130e-07 2.721815e-07 1.675293e-07 5.051644e-07 2.929881e-06 7.817593e-07 1.518409e-05 4.312087e-07 2.779145e-07 1.788482e-07
3.144000e+03 4.380773e-07 2.778791e-06 8.911010e-07 1.459580e-05 3.923403e-07 2.724042e-07 1.676332e-07 5.068363e-07 2.938826e-06 7.818728e-07 1.520067e-05 4.316819e-07 2.781254e-07 1.791452e-07
3.145000e+03 4.382362e-07 2.784108e-06 8.917965e-07 1.460583e-05 3.926681e-07 2.726272e-07 1.677380e-07 5.085131e-07 2.947771e-06 7.819872e-07 1.521726e-05 4.321556e-07 2.783364e-07 1.794423e-07
3.146000e+03 4.384006e-07 2.789467e-06 8.924921e-07 1.461588e-05 3.929962e-07 2.728504e-07 1.678437e-07 5.101949e-07 2.956716e-06 7.821026e-07 1.523386e-05 4.326297e-07 2.785477e-07 1.797396e-07
3.147000e+03 4.385706e-07 2.794866e-06 8.931879e-07 1.462594e-05 3.933248e-07 2.730738e-07 1.679502e-07 5.118817e-07 2.965660e-06 7.822190e-07 1.525049e-05 4.331043e-07 2.787591e-07 1.800370e-07
3.148000e+03 4.387462e-07 2.800302e-06 8.938839e-07 1.463601e-05 3.936538e-07 2.732975e-07 1.680577e-07 5.135734e-07 2.974603e-06 7.823364e-07 1.526712e-05 4.335793e-07 2.789707e-07 1.803347e-07
3.149000e+03 4.389272e-07 2.805772e-06 8.945800e-07 1.464611e-05 3.939832e-07 2.735213e-07 1.681659e-07 5.152700e-07 2.983546e-06 7.824547e-07 1.528378e-05 4.340548e-07 2.791825e-07 1.806325e-07
3.150000e+03 4.391137e-07 2.811272e-06 8.952762e-07 1.465621e-05 3.943131e-07 2.737454e-07 1.682751e-07 5.169716e-07 2.992488e-06 7.825740e-07 1.530045e-05 4.345307e-07 2.793946e-07 1.809305e-07
3.151000e+03 4.393057e-07 2.816800e-06 8.959725e-07 1.466633e-05 3.946434e-07 2.739697e-07 1.683850e-07 5.186781e-07 3.001429e-06 7.826943e-07 1.531713e-05 4.350070e-07 2.796068e-07 1.812286e-07
3.152000e+03 4.395030e-07 2.822352e-06 8.966688e-07 1.467647e-05 3.949741e-07 2.741941e-07 1.684959e-07 5.203895e-07 3.010368e-06 7.828156e-07 1.533383e-05 4.354838e-07 2.798192e-07 1.815270e-07
3.153000e+03 4.397057e-07 2.827924e-06 8.973650e-07 1.468662e-05 3.953052e-07 2.744188e-07 1.686075e-07 5.221058e-07 3.019306e-06 7.829379e-07 1.535055e-05 4.359611e-07 2.800318e-07 1.818254e-07
3.154000e+03 4.399137e-07 2.833513e-06 8.980613e-07 1.469678e-05 3.956367e-07 2.746437e-07 1.687201e-07 5.238270e-07 3.028243e-06 7.830611e-07 1.536728e-05 4.364388e-07 2.802446e-07 1.821240e-07
3.155000e+03 4.401269e-07 2.839116e-06 8.987574e-07 1.470696e-05 3.959687e-07 2.748688e-07 1.688334e-07 5.255531e-07 3.037179e-06 7.831853e-07 1.538403e-05 4.369169e-07 2.804576e-07 1.824228e-07
3.156000e+03 4.403454e-07 2.844728e-06 8.994534e-07 1.471716e-05 3.963011e-07 2.750940e-07 1.689476e-07 5.272840e-07 3.046113e-06 7.833104e-07 1.540080e-05 4.373955e-07 2.806708e-07 1.827218e-07
3.157000e+03 4.405692e-07 2.850346e-06 9.001493e-07 1.472737e-05 3.966339e-07 2.753195e-07 1.690626e-07 5.290198e-07 3.055046e-06 7.834365e-07 1.541758e-05 4.378746e-07 2.808842e-07 1.830208e-07
3.158000e+03 4.407980e-07 2.855966e-06 9.008450e-07 1.473759e-05 3.969671e-07 2.755452e-07 1.691785e-07 5.307604e-07 3.063978e-06 7.835636e-07 1.543438e-05 4.383541e-07 2.810977e-07 1.833201e-07
3.159000e+03 4.410320e-07 2.861584e-06 9.015405e-07 1.474783e-05 3.973008e-07 2.757710e-07 1.692951e-07 5.325058e-07 3.072908e-06 7.836916e-07 1.545119e-05 4.388340e-07 2.813115e-07 1.836194e-07
3.160000e+03 4.412711e-07 2.867196e-06 9.022358e-07 1.475808e-05 3.976348e-07 2.759970e-07 1.694126e-07 5.342561e-07 3.081838e-06 7.838206e-07 1.546802e-05 4.393144e-07 2.815255e-07 1.839189e-07
3.161000e+03 4.415152e-07 2.872798e-06 9.029308e-07 1.476835e-05 3.979694e-07 2.762232e-07 1.695309e-07 5.360111e-07 3.090766e-06 7.839506e-07 1.548487e-05 4.397953e-07 2.817397e-07 1.842186e-07
3.162000e+03 4.417643e-07 2.878387e-06 9.036254e-07 1.477864e-05 3.983043e-07 2.764495e-07 1.696500e-07 5.377709e-07 3.099694e-06 7.840815e-07 1.550173e-05 4.402766e-07 2.819541e-07 1.845183e-07
3.163000e+03 4.420183e-07 2.883957e-06 9.043197e-07 1.478893e-05 3.986396e-07 2.766761e-07 1.697699e-07 5.395356e-07 3.108621e-06 7.842133e-07 1.551861e-05 4.407584e-07 2.821686e-07 1.848183e-07
3.164000e+03 4.422773e-07 2.889505e-06 9.050137e-07 1.479925e-05 3.989754e-07 2.769028e-07 1.698906e-07 5.413049e-07 3.117547e-06 7.843461e-07 1.553550e-05 4.412406e-07 2.823834e-07 1.851183e-07
3.165000e+03 4.425411e-07 2.895027e-06 9.057072e-07 1.480958e-05 3.993116e-07 2.771297e-07 1.700121e-07 5.430791e-07 3.126474e-06 7.844799e-07 1.555242e-05 4.417233e-07 2.825984e-07 1.854185e-07
3.166000e+03 4.428097e-07 2.900519e-06 9.064003e-07 1.481992e-05 3.996483e-07 2.773567e-07 1.701344e-07 5.448580e-07 3.135400e-06 7.846146e-07 1.556934e-05 4.422064e-07 2.828136e-07 1.857188e-07
3.167000e+03 4.430831e-07 2.905976e-06 9.070929e-07 1.483028e-05 3.999853e-07 2.775839e-07 1.702574e-07 5.466416e-07 3.144327e-06 7.847502e-07 1.558629e-05 4.426900e-07 2.830289e-07 1.860192e-07
3.168000e+03 4.433612e-07 2.911395e-06 9.077849e-07 1.484065e-05 4.003228e-07 2.778112e-07 1.703813e-07 5.484299e-07 3.153255e-06 7.848868e-07 1.560325e-05 4.431741e-07 2.832445e-07 1.863197e-07
3.169000e+03 4.436440e-07 2.916771e-06 9.084765e-07 1.485104e-05 4.006607e-07 2.780387e-07 1.705059e-07 5.502230e-07 3.162183e-06 7.850244e-07 1.562023e-05 4.436586e-07 2.834603e-07 1.866204e-07
3.170000e+03 4.439314e-07 2.922100e-06 9.091675e-07 1.486144e-05 4.009991e-07 2.782664e-07 1.706312e-07 5.520207e-07 3.171113e-06 7.851628e-07 1.563722e-05 4.441435e-07 2.836762e-07 1.869211e-07
3.171000e+03 4.442233e-07 2.927379e-06 9.098579e-07 1.487186e-05 4.013379e-07 2.784942e-07 1.707573e-07 5.538232e-07 3.180045e-06 7.853022e-07 1.565423e-05 4.446290e-07 2.838924e-07 1.872220e-07
3.172000e+03 4.445198e-07 2.932603e-06 9.105476e-07 1.488229e-05 4.016771e-07 2.787222e-07 1.708842e-07 5.556303e-07 3.188979e-06 7.854426e-07 1.567126e-05 4.451149e-07 2.841088e-07 1.875230e-07
3.173000e+03 4.448207e-07 2.937769e-06 9.112367e-07 1.489274e-05 4.020167e-07 2.789503e-07 1.710118e-07 5.574421e-07 3.197915e-06 7.855839e-07 1.568830e-05 4.456012e-07 2.843253e-07 1.878241e-07
3.174000e+03 4.451260e-07 2.942873e-06 9.119251e-07 1.490320e-05 4.023568e-07 2.791785e-07 1.711401e-07 5.592585e-07 3.206855e-06 7.857261e-07 1.570536e-05 4.460880e-07 2.845421e-07 1.881253e-07
3.175000e+03 4.454357e-07 2.947912e-06 9.126127e-07 1.491368e-05 4.026973e-07 2.794069e-07 1.712692e-07 5.610796e-07 3.215798e-06 7.858692e-07 1.572244e-05 4.465753e-07 2.847591e-07 1.884267e-07
3.176000e+03 4.457496e-07 2.952882e-06 9.132996e-07 1.492417e-05 4.030382e-07 2.796354e-07 1.713990e-07 5.629053e-07 3.224745e-06 7.860133e-07 1.573953e-05 4.470630e-07 2.849763e-07 1.887281e-07
3.177000e+03 4.460678e-07 2.957781e-06 9.139858e-07 1.493468e-05 4.033795e-07 2.798640e-07 1.715295e-07 5.647357e-07 3.233697e-06 7.861583e-07 1.575664e-05 4.475513e-07 2.851936e-07 1.890296e-07
3.178000e+03 4.463901e-07 2.962605e-06 9.146711e-07 1.494520e-05 4.037213e-07 2.800928e-07 1.716607e-07 5.665706e-07 3.242654e-06 7.863042e-07 1.577376e-05 4.480399e-07 2.854112e-07 1.893312e-07
3.179000e+03 4.467166e-07 2.967352e-06 9.153555e-07 1.495574e-05 4.040635e-07 2.803217e-07 1.717926e-07 5.684102e-07 3.251617e-06 7.864510e-07 1.579091e-05 4.485291e-07 2.856290e-07 1.896330e-07
3.180000e+03 4.470472e-07 2.972020e-06 9.160391e-07 1.496629e-05 4.044062e-07 2.805507e-07 1.719252e-07 5.702544e-07 3.260585e-06 7.865988e-07 1.580807e-05 4.490187e-07 2.858470e-07 1.899348e-07
3.181000e+03 4.473817e-07 2.976607e-06 9.167218e-07 1.497685e-05 4.047492e-07 2.807799e-07 1.720585e-07 5.721032e-07 3.269561e-06 7.867475e-07 1.582524e-05 4.495087e-07 2.860652e-07 1.902367e-07
3.182000e+03 4.477202e-07 2.981112e-06 9.174036e-07 1.498744e-05 4.050927e-07 2.810091e-07 1.721924e-07 5.739565e-07 3.278544e-06 7.868971e-07 1.584244e-05 4.499993e-07 2.862836e-07 1.905387e-07
3.183000e+03 4.480626e-07 2.985533e-06 9.180845e-07 1.499803e-05 4.054367e-07 2.812385e-07 1.723271e-07 5.758144e-07 3.287535e-06 7.870476e-07 1.585965e-05 4.504903e-07 2.865022e-07 1.908408e-07
3.184000e+03 4.484087e-07 2.989870e-06 9.187643e-07 1.500864e-05 4.057810e-07 2.814680e-07 1.724624e-07 5.776769e-07 3.296534e-06 7.871991e-07 1.587688e-05 4.509818e-07 2.867210e-07 1.911430e-07
3.185000e+03 4.487587e-07 2.994123e-06 9.194432e-07 1.501927e-05 4.061258e-07 2.816976e-07 1.725983e-07 5.795440e-07 3.305543e-06 7.873514e-07 1.589412e-05 4.514737e-07 2.869400e-07 1.914452e-07
3.186000e+03 4.491124e-07 2.998292e-06 9.201210e-07 1.502991e-05 4.064711e-07 2.819273e-07 1.727349e-07 5.814156e-07 3.314561e-06 7.875047e-07 1.591138e-05 4.519661e-07 2.871592e-07 1.917476e-07
3.187000e+03 4.494696e-07 3.002378e-06 9.207978e-07 1.504057e-05 4.068167e-07 2.821572e-07 1.728721e-07 5.832917e-07 3.323590e-06 7.876589e-07 1.592866e-05 4.524590e-07 2.873786e-07 1.920500e-07
3.188000e+03 4.498305e-07 3.006382e-06 9.214735e-07 1.505124e-05 4.071628e-07 2.823871e-07 1.730100e-07 5.851724e-07 3.332630e-06 7.878140e-07 1.594595e-05 4.529524e-07 2.875982e-07 1.923526e-07
3.189000e+03 4.501949e-07 3.010308e-06 9.221481e-07 1.506193e-05 4.075093e-07 2.826171e-07 1.731484e-07 5.870576e-07 3.341681e-06 7.879700e-07 1.596327e-05 4.534462e-07 2.878181e-07 1.926552e-07
3.190000e+03 4.505627e-07 3.014157e-06 9.228216e-07 1.507263e-05 4.078563e-07 2.828473e-07 1.732875e-07 5.889473e-07 3.350745e-06 7.881269e-07 1.598060e-05 4.539405e-07 2.880381e-07 1.929579e-07
3.191000e+03 4.509339e-07 3.017933e-06 9.234939e-07 1.508335e-05 4.082037e-07 2.830775e-07 1.734272e-07 5.908415e-07 3.359821e-06 7.882847e-07 1.599794e-05 4.544353e-07 2.882583e-07 1.932606e-07
3.192000e+03 4.513084e-07 3.021640e-06 9.241651e-07 1.509408e-05 4.085515e-07 2.833078e-07 1.735675e-07 5.927403e-07 3.368910e-06 7.884434e-07 1.601530e-05 4.549306e-07 2.884788e-07 1.935635e-07
3.193000e+03 4.516862e-07 3.025283e-06 9.248351e-07 1.510482e-05 4.088998e-07 2.835383e-07 1.737084e-07 5.946435e-07 3.378012e-06 7.886031e-07 1.603269e-05 4.554263e-07 2.886994e-07 1.938664e-07
3.194000e+03 4.520672e-07 3.028868e-06 9.255038e-07 1.511558e-05 4.092485e-07 2.837688e-07 1.738498e-07 5.965513e-07 3.387129e-06 7.887636e-07 1.605008e-05 4.559225e-07 2.889203e-07 1.941694e-07
3.195000e+03 4.524512e-07 3.032400e-06 9.261714e-07 1.512636e-05 4.095977e-07 2.839994e-07 1.739918e-07 5.984635e-07 3.396261e-06 7.889250e-07 1.606750e-05 4.564192e-07 2.891414e-07 1.944725e-07
3.196000e+03 4.528384e-07 3.035887e-06 9.268377e-07 1.513715e-05 4.099472e-07 2.842301e-07 1.741344e-07 6.003802e-07 3.405407e-06 7.890874e-07 1.608493e-05 4.569164e-07 2.893626e-07 1.947756e-07
3.197000e+03 4.532285e-07 3.039337e-06 9.275027e-07 1.514796e-05 4.102972e-07 2.844609e-07 1.742775e-07 6.023014e-07 3.414568e-06 7.892506e-07 1.610238e-05 4.574140e-07 2.895841e-07 1.950788e-07
3.198000e+03 4.536215e-07 3.042757e-06 9.281665e-07 1.515878e-05 4.106477e-07 2.846918e-07 1.744212e-07 6.042271e-07 3.423745e-06 7.894147e-07 1.611985e-05 4.579121e-07 2.898058e-07 1.953821e-07
3.199000e+03 4.540174e-07 3.046157e-06 9.288289e-07 1.516962e-05 4.109986e-07 2.849228e-07 1.745654e-07 6.061573e-07 3.432938e-06 7.895797e-07 1.613733e-05 4.584108e-07 2.900277e-07 1.956855e-07
3.200000e+03 4.544161e-07 3.049546e-06 9.294900e-07 1.518047e-05 4.113499e-07 2.851538e-07 1.747101e-07 6.080919e-07 3.442147e-06 7.897456e-07 1.615483e-05 4.589098e-07 2.902498e-07 1.959889e-07
3.201000e+03 4.548174e-07 3.052935e-06 9.301498e-07 1.519133e-05 4.117017e-07 2.853850e-07 1.748554e-07 6.100310e-07 3.451372e-06 7.899124e-07 1.617235e-05 4.594094e-07 2.904722e-07 1.962924e-07
3.202000e+03 4.552214e-07 3.056334e-06 9.308083e-07 1.520221e-05 4.120538e-07 2.856162e-07 1.750011e-07 6.119746e-07 3.460612e-06 7.900801e-07 1.618988e-05 4.599094e-07 2.906947e-07 1.965960e-07
3.203000e+03 4.556280e-07 3.059754e-06 9.314654e-07 1.521311e-05 4.124065e-07 2.858475e-07 1.751474e-07 6.139227e-07 3.469869e-06 7.902487e-07 1.620744e-05 4.604100e-07 2.909174e-07 1.968997e-07
3.204000e+03 4.560370e-07 3.063206e-06 9.321211e-07 1.522402e-05 4.127596e-07 2.860788e-07 1.752941e-07 6.158752e-07 3.479143e-06 7.904182e-07 1.622501e-05 4.609110e-07 2.911404e-07 1.972034e-07
3.205000e+03 4.564485e-07 3.066704e-06 9.327754e-07 1.523495e-05 4.131131e-07 2.863103e-07 1.754413e-07 6.178322e-07 3.488432e-06 7.905886e-07 1.624260e-05 4.614125e-07 2.913635e-07 1.975072e-07
3.206000e+03 4.568623e-07 3.070257e-06 9.334283e-07 1.524589e-05 4.134670e-07 2.865418e-07 1.755889e-07 6.197936e-07 3.497736e-06 7.907599e-07 1.626020e-05 4.619145e-07 2.915869e-07 1.978110e-07
3.207000e+03 4.572784e-07 3.073878e-06 9.340798e-07 1.525685e-05 4.138214e-07 2.867734e-07 1.757371e-07 6.217595e-07 3.507057e-06 7.909320e-07 1.627783e-05 4.624169e-07 2.918105e-07 1.981149e-07
3.208000e+03 4.576968e-07 3.077580e-06 9.347299e-07 1.526782e-05 4.141762e-07 2.870051e-07 1.758856e-07 6.237299e-07 3.516392e-06 7.911050e-07 1.629547e-05 4.629199e-07 2.920343e-07 1.984189e-07
3.209000e+03 4.581172e-07 3.081375e-06 9.353785e-07 1.527880e-05 4.145315e-07 2.872368e-07 1.760346e-07 6.257047e-07 3.525742e-06 7.912790e-07 1.631313e-05 4.634233e-07 2.922583e-07 1.987230e-07
3.210000e+03 4.585397e-07 3.085273e-06 9.360257e-07 1.528980e-05 4.148872e-07 2.874686e-07 1.761840e-07 6.276840e-07 3.535106e-06 7.914538e-07 1.633080e-05 4.639273e-07 2.924825e-07 1.990271e-07
3.211000e+03 4.589641e-07 3.089286e-06 9.366715e-07 1.530082e-05 4.152434e-07 2.877005e-07 1.763339e-07 6.296678e-07 3.544483e-06 7.916295e-07 1.634850e-05 4.644317e-07 2.927069e-07 1.993313e-07
3.212000e+03 4.593905e-07 3.093427e-06 9.373157e-07 1.531185e-05 4.156000e-07 2.879325e-07 1.764841e-07 6.316560e-07 3.553873e-06 7.918060e-07 1.636621e-05 4.649366e-07 2.929316e-07 1.996355e-07
3.213000e+03 4.598187e-07 3.097704e-06 9.379586e-07 1.532290e-05 4.159570e-07 2.881645e-07 1.766348e-07 6.336488e-07 3.563276e-06 7.919835e-07 1.638394e-05 4.654420e-07 2.931564e-07 1.999398e-07
3.214000e+03 4.602487e-07 3.102129e-06 9.385999e-07 1.533396e-05 4.163145e-07 2.883966e-07 1.767858e-07 6.356460e-07 3.572690e-06 7.921618e-07 1.640168e-05 4.659479e-07 2.933815e-07 2.002442e-07
3.215000e+03 4.606804e-07 3.106710e-06 9.392398e-07 1.534504e-05 4.166724e-07 2.886288e-07 1.769372e-07 6.376476e-07 3.582115e-06 7.923410e-07 1.641945e-05 4.664542e-07 2.936068e-07 2.005487e-07
3.216000e+03 4.611136e-07 3.111458e-06 9.398781e-07 1.535613e-05 4.170308e-07 2.888610e-07 1.770889e-07 6.396538e-07 3.591549e-06 7.925211e-07 1.643723e-05 4.669611e-07 2.938323e-07 2.008532e-07
3.217000e+03 4.615484e-07 3.116379e-06 9.405150e-07 1.536723e-05 4.173896e-07 2.890933e-07 1.772411e-07 6.416645e-07 3.600993e-06 7.927021e-07 1.645503e-05 4.674685e-07 2.940580e-07 2.011578e-07
3.218000e+03 4.619847e-07 3.121481e-06 9.411504e-07 1.537836e-05 4.177489e-07 2.893257e-07 1.773935e-07 6.436796e-07 3.610444e-06 7.928840e-07 1.647285e-05 4.679763e-07 2.942839e-07 2.014625e-07
3.219000e+03 4.624224e-07 3.126771e-06 9.417844e-07 1.538949e-05 4.181086e-07 2.895582e-07 1.775463e-07 6.456993e-07 3.619902e-06 7.930667e-07 1.649068e-05 4.684847e-07 2.945101e-07 2.017672e-07
3.220000e+03 4.628613e-07 3.132255e-06 9.424168e-07 1.540065e-05 4.184687e-07 2.897907e-07 1.776994e-07 6.477235e-07 3.629365e-06 7.932503e-07 1.650854e-05 4.689935e-07 2.947364e-07 2.020720e-07
3.221000e+03 4.633015e-07 3.137937e-06 9.430477e-07 1.541181e-05 4.188293e-07 2.900233e-07 1.778529e-07 6.497521e-07 3.638834e-06 7.934348e-07 1.652641e-05 4.695029e-07 2.949630e-07 2.023769e-07
3.222000e+03 4.637429e-07 3.143822e-06 9.436772e-07 1.542299e-05 4.191903e-07 2.902559e-07 1.780066e-07 6.517853e-07 3.648306e-06 7.936202e-07 1.654430e-05 4.700127e-07 2.951898e-07 2.026818e-07
3.223000e+03 4.641854e-07 3.149913e-06 9.443051e-07 1.543419e-05 4.195518e-07 2.904886e-07 1.781607e-07 6.538231e-07 3.657780e-06 7.938064e-07 1.656221e-05 4.705230e-07 2.954168e-07 2.029868e-07
3.224000e+03 4.646289e-07 3.156213e-06 9.449316e-07 1.544540e-05 4.199138e-07 2.907214e-07 1.783150e-07 6.558654e-07 3.667256e-06 7.939935e-07 1.658013e-05 4.710339e-07 2.956441e-07 2.032919e-07
3.225000e+03 4.650733e-07 3.162724e-06 9.455566e-07 1.545663e-05 4.202761e-07 2.909543e-07 1.784696e-07 6.579122e-07 3.676732e-06 7.941815e-07 1.659808e-05 4.715452e-07 2.958715e-07 2.035970e-07
3.226000e+03 4.655187e-07 3.169446e-06 9.461801e-07 1.546787e-05 4.206390e-07 2.911872e-07 1.786244e-07 6.599636e-07 3.686206e-06 7.943704e-07 1.661604e-05 4.720570e-07 2.960992e-07 2.039023e-07
3.227000e+03 4.659648e-07 3.176381e-06 9.468021e-07 1.547913e-05 4.210023e-07 2.914202e-07 1.787795e-07 6.620196e-07 3.695679e-06 7.945601e-07 1.663402e-05 4.725694e-07 2.963271e-07 2.042076e-07
3.228000e+03 4.664116e-07 3.183527e-06 9.474227e-07 1.549040e-05 4.213660e-07 2.916533e-07 1.789349e-07 6.640801e-07 3.705148e-06 7.947508e-07 1.665202e-05 4.730822e-07 2.965552e-07 2.045130e-07
3.229000e+03 4.668591e-07 3.190885e-06 9.480418e-07 1.550169e-05 4.217302e-07 2.918864e-07 1.790905e-07 6.661452e-07 3.714613e-06 7.949423e-07 1.667004e-05 4.735955e-07 2.967835e-07 2.048184e-07
3.230000e+03 4.673072e-07 3.198453e-06 9.486594e-07 1.551299e-05 4.220948e-07 2.921196e-07 1.792463e-07 6.682150e-07 3.724072e-06 7.951346e-07 1.668807e-05 4.741093e-07 2.970121e-07 2.051239e-07
3.231000e+03 4.677558e-07 3.206228e-06 9.492756e-07 1.552431e-05 4.224599e-07 2.923529e-07 1.794023e-07 6.702894e-07 3.733524e-06 7.953279e-07 1.670612e-05 4.746237e-07 2.972408e-07 2.054296e-07
3.232000e+03 4.682048e-07 3.214209e-06 9.498903e-07 1.553565e-05 4.228254e-07 2.925863e-07 1.795585e-07 6.723684e-07 3.742969e-06 7.955220e-07 1.672419e-05 4.751385e-07 2.974698e-07 2.057353e-07
3.233000e+03 4.686541e-07 3.222393e-06 9.505037e-07 1.554699e-05 4.231914e-07 2.928197e-07 1.797149e-07 6.744520e-07 3.752404e-06 7.957170e-07 1.674228e-05 4.756539e-07 2.976990e-07 2.060410e-07
3.234000e+03 4.691038e-07 3.230775e-06 9.511156e-07 1.555836e-05 4.235578e-07 2.930532e-07 1.798715e-07 6.765403e-07 3.761830e-06 7.959128e-07 1.676039e-05 4.761697e-07 2.979284e-07 2.063469e-07
3.235000e+03 4.695537e-07 3.239354e-06 9.517261e-07 1.556974e-05 4.239247e-07 2.932868e-07 1.800283e-07 6.786333e-07 3.771244e-06 7.961095e-07 1.677852e-05 4.766861e-07 2.981581e-07 2.066528e-07
3.236000e+03 4.700037e-07 3.248123e-06 9.523352e-07 1.558113e-05 4.242920e-07 2.935205e-07 1.801852e-07 6.807310e-07 3.780646e-06 7.963071e-07 1.679666e-05 4.772029e-07 2.983880e-07 2.069588e-07
